applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
52.999416016973555,11.19036391703412,0.0,0.0,0.24355033040046692,,0.03297204099362716,178,14626,0.0,6.056894352388098e-13,2.2741903846212885e-12,0.8432067632675171,0.0,0.125,0,0,11.19033891701838,11.17033683299087,0,0,1789250671.045056,-0.8888888955116272,0,-0.11696979403495789,0.0
35.957375017460436,11.240165250026621,0.0,0.0,0.22940699756145477,,0.0345220830058679,179,14679,0.0,6.134826804546356e-13,2.3040954994640872e-12,0.8415619730949402,0.0,0.125,0,0,11.240147792035714,11.238730082986876,0,0,1789250671.094864,-0.8888888955116272,0,-0.12064230442047119,0.0
19.291500037070364,11.289727625029627,0.0,0.0,0.23363783955574036,,0.017929834022652358,180,14723,0.0,6.193362337737762e-13,2.326585538808823e-12,0.8403880000114441,0.0,0.125,0,0,11.289711082994472,11.288366042019334,0,0,1789250671.144427,-0.8888888955116272,0,-0.09110034257173538,0.0
2.6854159659706056,11.339588417031337,0.0,0.0,0.21928678452968597,,0.0010212910128757358,181,14773,0.0,6.269844669490321e-13,2.3559880175244574e-12,0.8389948010444641,0.0,0.125,0,0,11.33957058301894,11.337924458028283,0,0,1789250671.194287,-0.8888888955116272,0,-0.0721983090043068,0.0
7.0223750080913305,11.410736292018555,0.0,0.0,0.2384880930185318,,0.005734583013691008,182,14823,0.0,6.346967764726819e-13,2.385665883591903e-12,0.8377169370651245,0.0,0.125,0,0,11.410719666979276,11.40944858302828,0,0,1789250671.265437,-0.8888888955116272,0,-0.06636670231819153,0.0
14.261917036492378,11.484890124993399,0.0,0.0,0.2292349636554718,,0.012973042030353099,183,14923,0.0,6.495433531317207e-13,2.44289788051133e-12,0.8355527520179749,0.0,0.125,0,0,11.484874541987665,11.48360129201319,0,0,1789250671.339592,-0.8888888955116272,0,-0.08400160074234009,0.0
14.699333987664431,11.551780875015538,0.0,0.0,0.2334519326686859,,0.01355058402987197,184,14973,0.0,6.578005826672617e-13,2.4747706054567553e-12,0.8345524072647095,0.0,0.125,0,0,11.551765625015832,11.55063216702547,0,0,1789250671.406484,-0.8888888955116272,0,-0.07079515606164932,0.0
19.60445800796151,11.622892791987397,0.0,0.0,0.23986268043518066,,0.018243291007820517,185,15074,0.0,6.72381475583933e-13,2.531155840479471e-12,0.8329986333847046,0.0,0.125,0,0,11.622873208019882,11.62153170799138,0,0,1789250671.477592,-0.8888888955116272,0,-0.05893673002719879,0.0
4.304874979425222,11.67441899998812,0.0,0.0,0.2475738525390625,,0.002806917007546872,186,15124,0.0,6.807425716875981e-13,2.5635346709990126e-12,0.832249104976654,0.0,0.125,0,0,11.674404166988097,11.672921125020366,0,0,1789250671.529123,-0.8888888955116272,0,-0.08647504448890686,0.0
6.025833019521087,11.742952542030253,0.0,0.0,0.25638195872306824,,0.004910999967250973,187,15174,0.0,6.894500161752637e-13,2.5972869688306588e-12,0.8315750360488892,0.0,0.125,0,0,11.74293841701001,11.741837791982107,0,0,1789250671.5976582,-0.8888888955116272,0,-0.08227965235710144,0.0
11.616790958214551,11.815326499985531,0.0,0.0,0.26399552822113037,,0.009888125001452863,188,15273,0.0,7.04799933692879e-13,2.6568970547952153e-12,0.8305450677871704,0.0,0.125,0,0,11.815310999983922,11.813597917032894,0,0,1789250671.6700318,-0.8888888955116272,0,-0.07788655906915665,0.0
19.461499992758036,11.889466333028395,0.0,0.0,0.26769378781318665,,0.017845582973677665,189,15323,0.0,7.132699379047702e-13,2.6898422725296633e-12,0.8300697207450867,0.0,0.125,0,0,11.889452625007834,11.887850583007094,0,0,1789250671.744174,-0.8888888955116272,0,-0.06667058914899826,0.0
2.9052909812889993,11.939989666978363,0.0,0.0,0.2669556736946106,,0.0012029999634250998,190,15373,0.0,7.219986327550165e-13,2.7238274569879595e-12,0.8296495676040649,0.0,0.125,0,0,11.939973542001098,11.9382874169969,0,0,1789250671.794695,-0.8888888955116272,0,-0.08182917535305023,0.0
2.8015419957228005,12.006965500011574,0.0,0.0,0.2695009112358093,,0.0012002080329693854,191,15424,0.0,7.307347543901443e-13,2.7578841987896396e-12,0.8292744755744934,0.0,0.125,0,0,12.006948833004571,12.005364208016545,0,0,1789250671.861672,-0.8888888955116272,0,-0.09478563070297241,0.0
10.767375002615154,12.081680667004548,0.0,0.0,0.2706090807914734,,0.008793167013209313,192,15524,0.0,7.486672956927287e-13,2.8279197560043823e-12,0.8286250829696655,0.0,0.125,0,0,12.081664750003256,12.079706542019267,0,0,1789250671.936388,-0.8888888955116272,0,-0.0918780043721199,0.0
20.460541010834277,12.157883125008084,0.0,0.0,0.2724634110927582,,0.018977875006385148,193,15573,0.0,7.561716010295871e-13,2.8572786497926828e-12,0.8283938765525818,0.0,0.125,0,0,12.157868666981813,12.15640054200776,0,0,1789250672.012592,-0.8888888955116272,0,-0.09025611728429794,0.0
22.13933295570314,12.226725124986842,0.0,0.0,0.2736784815788269,,0.02099299995461479,194,15674,0.0,7.746386540032069e-13,2.9296387364652343e-12,0.8279048204421997,0.0,0.125,0,0,12.226711541996337,12.225578874989878,0,0,1789250672.081435,-0.8888888955116272,0,-0.0964876338839531,0.0
2.2734589874744415,12.273852207988966,0.0,0.0,0.27758580446243286,,0.0008715420262888074,195,15724,0.0,7.838986621280797e-13,2.965998106840839e-12,0.8276823163032532,0.0,0.125,0,0,12.273837500018999,12.272450375021435,0,0,1789250672.128562,-0.8888888955116272,0,-0.08544427156448364,0.0
