# bodies: subj_person
1789237568.7835,0.0500,3.0000,-1.1999,0.8500
1789237568.9150,0.1000,3.0000,-1.1994,0.8500
1789237568.9931,0.1500,3.0000,-1.1987,0.8500
1789237569.0701,0.2000,3.0000,-1.1976,0.8500
1789237569.1442,0.2500,3.0000,-1.1963,0.8500
1789237569.2233,0.3000,3.0000,-1.1947,0.8500
1789237569.3022,0.3500,3.0000,-1.1928,0.8500
1789237569.3815,0.4000,3.0000,-1.1905,0.8500
1789237569.4596,0.4500,3.0000,-1.1880,0.8500
1789237569.5387,0.5000,3.0000,-1.1852,0.8500
1789237569.6166,0.5500,3.0000,-1.1821,0.8500
1789237569.6896,0.6000,3.0000,-1.1787,0.8500
1789237569.7626,0.6500,3.0000,-1.1751,0.8500
1789237569.8394,0.7000,3.0000,-1.1711,0.8500
1789237569.9174,0.7500,3.0000,-1.1668,0.8500
1789237569.9957,0.8000,3.0000,-1.1623,0.8500
1789237570.0737,0.8500,3.0000,-1.1575,0.8500
1789237570.1508,0.9000,3.0000,-1.1524,0.8500
1789237570.2286,0.9500,3.0000,-1.1469,0.8500
1789237570.3075,1.0000,3.0000,-1.1413,0.8500
1789237570.3856,1.0500,3.0000,-1.1353,0.8500
1789237570.4643,1.1000,3.0000,-1.1291,0.8500
1789237570.5444,1.1500,3.0000,-1.1225,0.8500
1789237570.6215,1.2000,3.0000,-1.1157,0.8500
1789237570.6942,1.2500,3.0000,-1.1087,0.8500
1789237570.7677,1.3000,3.0000,-1.1013,0.8500
1789237570.8439,1.3500,3.0000,-1.0937,0.8500
1789237570.9193,1.4000,3.0000,-1.0858,0.8500
1789237570.9944,1.4500,3.0000,-1.0776,0.8500
1789237571.0705,1.5000,3.0000,-1.0692,0.8500
1789237571.1478,1.5500,3.0000,-1.0605,0.8500
1789237571.2276,1.6000,3.0000,-1.0516,0.8500
1789237571.3050,1.6500,3.0000,-1.0424,0.8500
1789237571.3822,1.7000,3.0000,-1.0329,0.8500
1789237571.4611,1.7500,3.0000,-1.0232,0.8500
1789237571.5400,1.8000,3.0000,-1.0132,0.8500
1789237571.6385,1.8500,3.0000,-1.0030,0.8500
1789237571.7213,1.9000,3.0000,-0.9925,0.8500
1789237571.8475,1.9500,3.0000,-0.9818,0.8500
1789237571.9487,2.0000,3.0000,-0.9708,0.8500
1789237572.0238,2.0500,3.0000,-0.9596,0.8500
1789237572.1017,2.1000,3.0000,-0.9482,0.8500
1789237572.1778,2.1500,3.0000,-0.9365,0.8500
1789237572.2551,2.2000,3.0000,-0.9246,0.8500
1789237572.3328,2.2500,3.0000,-0.9125,0.8500
1789237572.4106,2.3000,3.0000,-0.9001,0.8500
1789237572.4890,2.3500,3.0000,-0.8876,0.8500
1789237572.5675,2.4000,3.0000,-0.8748,0.8500
1789237572.6446,2.4500,3.0000,-0.8618,0.8500
1789237572.7230,2.5000,3.0000,-0.8485,0.8500
1789237572.8016,2.5500,3.0000,-0.8351,0.8500
1789237572.8800,2.6000,3.0000,-0.8215,0.8500
1789237572.9586,2.6500,3.0000,-0.8076,0.8500
1789237573.0359,2.7000,3.0000,-0.7936,0.8500
1789237573.1134,2.7500,3.0000,-0.7793,0.8500
1789237573.1887,2.8000,3.0000,-0.7649,0.8500
1789237573.2647,2.8500,3.0000,-0.7503,0.8500
1789237573.3441,2.9000,3.0000,-0.7355,0.8500
1789237573.4202,2.9500,3.0000,-0.7205,0.8500
1789237573.4944,3.0000,3.0000,-0.7054,0.8500
1789237573.5681,3.0500,3.0000,-0.6900,0.8500
1789237573.6426,3.1000,3.0000,-0.6745,0.8500
1789237573.7156,3.1500,3.0000,-0.6588,0.8500
1789237573.7897,3.2000,3.0000,-0.6430,0.8500
1789237573.8650,3.2500,3.0000,-0.6270,0.8500
1789237573.9393,3.3000,3.0000,-0.6109,0.8500
1789237574.0166,3.3500,3.0000,-0.5946,0.8500
1789237574.1555,3.4000,3.0000,-0.5781,0.8500
1789237574.2277,3.4500,3.0000,-0.5615,0.8500
1789237574.3197,3.5000,3.0000,-0.5448,0.8500
1789237574.3920,3.5500,3.0000,-0.5280,0.8500
1789237574.4626,3.6000,3.0000,-0.5110,0.8500
1789237574.5349,3.6500,3.0000,-0.4939,0.8500
1789237574.6070,3.7000,3.0000,-0.4766,0.8500
1789237574.6791,3.7500,3.0000,-0.4593,0.8500
1789237574.7505,3.8000,3.0000,-0.4418,0.8500
1789237574.8217,3.8500,3.0000,-0.4242,0.8500
1789237574.8939,3.9000,3.0000,-0.4065,0.8500
1789237574.9710,3.9500,3.0000,-0.3888,0.8500
1789237575.0478,4.0000,3.0000,-0.3709,0.8500
1789237575.1238,4.0500,3.0000,-0.3529,0.8500
1789237575.2003,4.1000,3.0000,-0.3349,0.8500
1789237575.2770,4.1500,3.0000,-0.3167,0.8500
1789237575.3539,4.2000,3.0000,-0.2985,0.8500
1789237575.4316,4.2500,3.0000,-0.2802,0.8500
1789237575.5080,4.3000,3.0000,-0.2619,0.8500
1789237575.5844,4.3500,3.0000,-0.2434,0.8500
1789237575.6609,4.4000,3.0000,-0.2249,0.8500
1789237575.7376,4.4500,3.0000,-0.2064,0.8500
1789237575.8143,4.5000,3.0000,-0.1878,0.8500
1789237575.8913,4.5500,3.0000,-0.1692,0.8500
1789237575.9689,4.6000,3.0000,-0.1505,0.8500
1789237576.0456,4.6500,3.0000,-0.1318,0.8500
1789237576.1221,4.7000,3.0000,-0.1130,0.8500
1789237576.1997,4.7500,3.0000,-0.0943,0.8500
1789237576.2765,4.8000,3.0000,-0.0755,0.8500
1789237576.3530,4.8500,3.0000,-0.0567,0.8500
1789237576.4261,4.9000,3.0000,-0.0378,0.8500
1789237576.4981,4.9500,3.0000,-0.0190,0.8500
1789237576.5701,5.0000,3.0000,-0.0001,0.8500
1789237576.6428,5.0500,3.0000,0.0187,0.8500
1789237576.7178,5.1000,3.0000,0.0375,0.8500
1789237576.7952,5.1500,3.0000,0.0564,0.8500
1789237576.8719,5.2000,3.0000,0.0752,0.8500
1789237576.9494,5.2500,3.0000,0.0940,0.8500
1789237577.0256,5.3000,3.0000,0.1127,0.8500
1789237577.1036,5.3500,3.0000,0.1315,0.8500
1789237577.1803,5.4000,3.0000,0.1502,0.8500
1789237577.2570,5.4500,3.0000,0.1689,0.8500
1789237577.3340,5.5000,3.0000,0.1875,0.8500
1789237577.4114,5.5500,3.0000,0.2061,0.8500
1789237577.4886,5.6000,3.0000,0.2246,0.8500
1789237577.5653,5.6500,3.0000,0.2431,0.8500
1789237577.6415,5.7000,3.0000,0.2615,0.8500
1789237577.7169,5.7500,3.0000,0.2799,0.8500
1789237577.7929,5.8000,3.0000,0.2982,0.8500
1789237577.8691,5.8500,3.0000,0.3164,0.8500
1789237577.9453,5.9000,3.0000,0.3345,0.8500
1789237578.0225,5.9500,3.0000,0.3526,0.8500
1789237578.0988,6.0000,3.0000,0.3705,0.8500
1789237578.1745,6.0500,3.0000,0.3884,0.8500
1789237578.2514,6.1000,3.0000,0.4062,0.8500
1789237578.3263,6.1500,3.0000,0.4239,0.8500
1789237578.4021,6.2000,3.0000,0.4414,0.8500
1789237578.4786,6.2500,3.0000,0.4589,0.8500
1789237578.5553,6.3000,3.0000,0.4763,0.8500
1789237578.6327,6.3500,3.0000,0.4935,0.8500
1789237578.7107,6.4000,3.0000,0.5106,0.8500
1789237578.7879,6.4500,3.0000,0.5276,0.8500
1789237578.8656,6.5000,3.0000,0.5444,0.8500
1789237578.9412,6.5500,3.0000,0.5612,0.8500
1789237579.0189,6.6000,3.0000,0.5777,0.8500
1789237579.0945,6.6500,3.0000,0.5942,0.8500
1789237579.1707,6.7000,3.0000,0.6105,0.8500
1789237579.2472,6.7500,3.0000,0.6266,0.8500
1789237579.3240,6.8000,3.0000,0.6426,0.8500
1789237579.4002,6.8500,3.0000,0.6584,0.8500
1789237579.4773,6.9000,3.0000,0.6741,0.8500
1789237579.5540,6.9500,3.0000,0.6896,0.8500
1789237579.6317,7.0000,3.0000,0.7049,0.8500
1789237579.7080,7.0500,3.0000,0.7201,0.8500
1789237579.7859,7.1000,3.0000,0.7351,0.8500
1789237579.8636,7.1500,3.0000,0.7499,0.8500
1789237579.9414,7.2000,3.0000,0.7645,0.8500
1789237580.0198,7.2500,3.0000,0.7789,0.8500
1789237580.0970,7.3000,3.0000,0.7931,0.8500
1789237580.1753,7.3500,3.0000,0.8071,0.8500
1789237580.2525,7.4000,3.0000,0.8210,0.8500
1789237580.3299,7.4500,3.0000,0.8346,0.8500
1789237580.4083,7.5000,3.0000,0.8480,0.8500
1789237580.4858,7.5500,3.0000,0.8613,0.8500
1789237580.5633,7.6000,3.0000,0.8743,0.8500
1789237580.6415,7.6500,3.0000,0.8870,0.8500
1789237580.7194,7.7000,3.0000,0.8996,0.8500
1789237580.7971,7.7500,3.0000,0.9120,0.8500
1789237580.8752,7.8000,3.0000,0.9241,0.8500
1789237580.9529,7.8500,3.0000,0.9360,0.8500
1789237581.0305,7.9000,3.0000,0.9476,0.8500
1789237581.1075,7.9500,3.0000,0.9591,0.8500
1789237581.1846,8.0000,3.0000,0.9703,0.8500
1789237581.2614,8.0500,3.0000,0.9812,0.8500
1789237581.3387,8.1000,3.0000,0.9919,0.8500
1789237581.4166,8.1500,3.0000,1.0024,0.8500
1789237581.4941,8.2000,3.0000,1.0126,0.8500
1789237581.5709,8.2500,3.0000,1.0226,0.8500
1789237581.6484,8.3000,3.0000,1.0323,0.8500
1789237581.7248,8.3500,3.0000,1.0418,0.8500
1789237581.8025,8.4000,3.0000,1.0510,0.8500
1789237581.8788,8.4500,3.0000,1.0599,0.8500
1789237581.9554,8.5000,3.0000,1.0686,0.8500
1789237582.0336,8.5500,3.0000,1.0770,0.8500
1789237582.1123,8.6000,3.0000,1.0852,0.8500
1789237582.1897,8.6500,3.0000,1.0930,0.8500
1789237582.2670,8.7000,3.0000,1.1007,0.8500
1789237582.3454,8.7500,3.0000,1.1080,0.8500
1789237582.4233,8.8000,3.0000,1.1151,0.8500
1789237582.5008,8.8500,3.0000,1.1219,0.8500
1789237582.5775,8.9000,3.0000,1.1284,0.8500
1789237582.6548,8.9500,3.0000,1.1346,0.8500
1789237582.7325,9.0000,3.0000,1.1406,0.8500
1789237582.8089,9.0500,3.0000,1.1463,0.8500
1789237582.8862,9.1000,3.0000,1.1517,0.8500
