# bodies: subj_person_target
1789529132.9914,0.0500,2.6923,-0.7692,0.8500
1789529133.2671,0.1000,2.6923,-0.7692,0.8500
1789529133.3414,0.1500,2.6923,-0.7692,0.8500
1789529133.4130,0.2000,2.6923,-0.7692,0.8500
1789529133.4803,0.2500,2.6923,-0.7692,0.8500
1789529133.5483,0.3000,2.6923,-0.7692,0.8500
1789529133.6156,0.3500,2.6923,-0.7692,0.8500
1789529133.6847,0.4000,2.6923,-0.7692,0.8500
1789529133.7537,0.4500,2.6923,-0.7692,0.8500
1789529133.8223,0.5000,2.6923,-0.7692,0.8500
1789529133.8907,0.5500,2.6923,-0.7692,0.8500
1789529133.9599,0.6000,2.6923,-0.7692,0.8500
1789529134.0321,0.6500,2.6923,-0.7692,0.8500
1789529134.1024,0.7000,2.6923,-0.7692,0.8500
1789529134.1715,0.7500,2.6923,-0.7692,0.8500
1789529134.2418,0.8000,2.6923,-0.7692,0.8500
1789529134.3108,0.8500,2.6923,-0.7692,0.8500
1789529134.3822,0.9000,2.6923,-0.7692,0.8500
1789529134.4518,0.9500,2.6923,-0.7692,0.8500
1789529134.5217,1.0000,2.6923,-0.7692,0.8500
1789529134.5919,1.0500,2.6923,-0.7692,0.8500
1789529134.6617,1.1000,2.6923,-0.7692,0.8500
1789529134.7323,1.1500,2.6923,-0.7692,0.8500
1789529134.7996,1.2000,2.6923,-0.7692,0.8500
1789529134.8682,1.2500,2.6923,-0.7692,0.8500
1789529134.9389,1.3000,2.6923,-0.7692,0.8500
1789529135.0092,1.3500,2.6923,-0.7692,0.8500
1789529135.0787,1.4000,2.6923,-0.7692,0.8500
1789529135.1484,1.4500,2.6923,-0.7692,0.8500
1789529135.2167,1.5000,2.6923,-0.7692,0.8500
1789529135.2855,1.5500,2.6923,-0.7692,0.8500
1789529135.3566,1.6000,2.6923,-0.7692,0.8500
1789529135.4257,1.6500,2.6923,-0.7692,0.8500
1789529135.4962,1.7000,2.6923,-0.7692,0.8500
1789529135.5773,1.7500,2.6923,-0.7692,0.8500
1789529135.6481,1.8000,2.6923,-0.7692,0.8500
1789529135.8063,1.8500,2.6923,-0.7692,0.8500
1789529135.8985,1.9000,2.6923,-0.7692,0.8500
1789529136.0981,1.9500,2.6923,-0.7692,0.8500
1789529136.1705,2.0000,2.6923,-0.7692,0.8500
1789529136.2406,2.0500,2.6923,-0.7692,0.8500
1789529136.3077,2.1000,2.6923,-0.7692,0.8500
1789529136.3748,2.1500,2.6923,-0.7692,0.8500
1789529136.4432,2.2000,2.6923,-0.7692,0.8500
1789529136.5116,2.2500,2.6923,-0.7692,0.8500
1789529136.5807,2.3000,2.6923,-0.7692,0.8500
1789529136.6492,2.3500,2.6923,-0.7692,0.8500
1789529136.7172,2.4000,2.6923,-0.7692,0.8500
1789529136.7864,2.4500,2.6923,-0.7692,0.8500
1789529136.8563,2.5000,2.6923,-0.7692,0.8500
1789529136.9251,2.5500,2.6923,-0.7692,0.8500
1789529136.9944,2.6000,2.6923,-0.7692,0.8500
1789529137.0633,2.6500,2.6923,-0.7692,0.8500
1789529137.1330,2.7000,2.6923,-0.7692,0.8500
1789529137.2023,2.7500,2.6923,-0.7692,0.8500
1789529137.2721,2.8000,2.6923,-0.7692,0.8500
1789529137.3412,2.8500,2.6923,-0.7692,0.8500
1789529137.4106,2.9000,2.6923,-0.7692,0.8500
1789529137.4798,2.9500,2.6923,-0.7692,0.8500
1789529137.5503,3.0000,2.6923,-0.7692,0.8500
1789529137.6192,3.0500,2.6923,-0.7692,0.8500
1789529137.6886,3.1000,2.6923,-0.7692,0.8500
1789529137.7569,3.1500,2.6923,-0.7692,0.8500
1789529137.8261,3.2000,2.6923,-0.7692,0.8500
1789529137.8961,3.2500,2.6923,-0.7692,0.8500
1789529137.9648,3.3000,2.6923,-0.7692,0.8500
1789529138.0338,3.3500,2.6923,-0.7692,0.8500
1789529138.1026,3.4000,2.6923,-0.7692,0.8500
1789529138.1719,3.4500,2.6923,-0.7692,0.8500
1789529138.2405,3.5000,2.6923,-0.7692,0.8500
1789529138.3093,3.5500,2.6923,-0.7692,0.8500
1789529138.3797,3.6000,2.6923,-0.7692,0.8500
1789529138.4488,3.6500,2.6923,-0.7692,0.8500
1789529138.5193,3.7000,2.6923,-0.7692,0.8500
1789529138.5890,3.7500,2.6923,-0.7692,0.8500
1789529138.6571,3.8000,2.6923,-0.7692,0.8500
1789529138.7241,3.8500,2.6923,-0.7692,0.8500
1789529138.7916,3.9000,2.6923,-0.7692,0.8500
1789529138.8593,3.9500,2.6923,-0.7692,0.8500
1789529138.9269,4.0000,2.6923,-0.7692,0.8500
1789529138.9965,4.0500,2.6923,-0.7692,0.8500
1789529139.0651,4.1000,2.6923,-0.7692,0.8500
1789529139.1326,4.1500,2.6923,-0.7692,0.8500
1789529139.2002,4.2000,2.6923,-0.7692,0.8500
1789529139.2695,4.2500,2.6923,-0.7692,0.8500
1789529139.3400,4.3000,2.6923,-0.7692,0.8500
1789529139.4100,4.3500,2.6923,-0.7692,0.8500
1789529139.4821,4.4000,2.6923,-0.7692,0.8500
1789529139.5515,4.4500,2.6923,-0.7692,0.8500
1789529139.6198,4.5000,2.6923,-0.7692,0.8500
1789529139.6895,4.5500,2.6923,-0.7692,0.8500
1789529139.7580,4.6000,2.6923,-0.7692,0.8500
1789529139.8270,4.6500,2.6923,-0.7692,0.8500
1789529139.8977,4.7000,2.6923,-0.7692,0.8500
1789529139.9665,4.7500,2.6923,-0.7692,0.8500
1789529140.0349,4.8000,2.6923,-0.7692,0.8500
1789529140.1034,4.8500,2.6923,-0.7692,0.8500
1789529140.1740,4.9000,2.6923,-0.7692,0.8500
1789529140.2420,4.9500,2.6923,-0.7692,0.8500
1789529140.3122,5.0000,2.6923,-0.7692,0.8500
1789529140.3918,5.0500,2.6923,-0.7692,0.8500
1789529140.4602,5.1000,2.6923,-0.7692,0.8500
1789529140.5299,5.1500,2.6923,-0.7692,0.8500
1789529140.5995,5.2000,2.6923,-0.7692,0.8500
1789529140.6682,5.2500,2.6923,-0.7692,0.8500
1789529140.7380,5.3000,2.6923,-0.7692,0.8500
1789529140.8077,5.3500,2.6923,-0.7692,0.8500
1789529140.8790,5.4000,2.6923,-0.7692,0.8500
1789529140.9502,5.4500,2.6923,-0.7692,0.8500
1789529141.0208,5.5000,2.6923,-0.7692,0.8500
1789529141.0922,5.5500,2.6923,-0.7692,0.8500
1789529141.1624,5.6000,2.6923,-0.7692,0.8500
1789529141.2324,5.6500,2.6923,-0.7692,0.8500
1789529141.3037,5.7000,2.6923,-0.7692,0.8500
1789529141.3744,5.7500,2.6923,-0.7692,0.8500
1789529141.4450,5.8000,2.6923,-0.7692,0.8500
1789529141.5159,5.8500,2.6923,-0.7692,0.8500
1789529141.5857,5.9000,2.6923,-0.7692,0.8500
1789529141.6540,5.9500,2.6923,-0.7692,0.8500
1789529141.7238,6.0000,2.6923,-0.7692,0.8500
1789529141.7937,6.0500,2.6923,-0.7692,0.8500
1789529141.8653,6.1000,2.6923,-0.7692,0.8500
1789529141.9360,6.1500,2.6923,-0.7692,0.8500
1789529142.0081,6.2000,2.6923,-0.7692,0.8500
1789529142.0795,6.2500,2.6923,-0.7692,0.8500
1789529142.1493,6.3000,2.6923,-0.7692,0.8500
1789529142.2180,6.3500,2.6923,-0.7692,0.8500
1789529142.2893,6.4000,2.6923,-0.7692,0.8500
1789529142.3585,6.4500,2.6923,-0.7692,0.8500
1789529142.4282,6.5000,2.6923,-0.7692,0.8500
1789529142.4974,6.5500,2.6923,-0.7692,0.8500
1789529142.5655,6.6000,2.6923,-0.7692,0.8500
1789529142.6335,6.6500,2.6923,-0.7692,0.8500
1789529142.7019,6.7000,2.6923,-0.7692,0.8500
1789529142.7718,6.7500,2.6923,-0.7692,0.8500
1789529142.8402,6.8000,2.6923,-0.7692,0.8500
1789529142.9086,6.8500,2.6923,-0.7692,0.8500
1789529142.9787,6.9000,2.6923,-0.7692,0.8500
1789529143.0496,6.9500,2.6923,-0.7692,0.8500
1789529143.1190,7.0000,2.6923,-0.7692,0.8500
1789529143.1904,7.0500,2.6923,-0.7692,0.8500
1789529143.2593,7.1000,2.6923,-0.7692,0.8500
1789529143.3306,7.1500,2.6923,-0.7692,0.8500
1789529143.4008,7.2000,2.6923,-0.7692,0.8500
1789529143.4714,7.2500,2.6923,-0.7692,0.8500
1789529143.5408,7.3000,2.6923,-0.7692,0.8500
1789529143.6092,7.3500,2.6923,-0.7692,0.8500
1789529143.6784,7.4000,2.6923,-0.7692,0.8500
1789529143.7499,7.4500,2.6923,-0.7692,0.8500
1789529143.8219,7.5000,2.6923,-0.7692,0.8500
1789529143.8928,7.5500,2.6923,-0.7692,0.8500
1789529143.9656,7.6000,2.6923,-0.7692,0.8500
1789529144.0363,7.6500,2.6923,-0.7692,0.8500
1789529144.1097,7.7000,2.6923,-0.7692,0.8500
1789529144.1856,7.7500,2.6923,-0.7692,0.8500
1789529144.2550,7.8000,2.6923,-0.7692,0.8500
1789529144.3231,7.8500,2.6923,-0.7692,0.8500
1789529144.3924,7.9000,2.6923,-0.7692,0.8500
1789529144.4620,7.9500,2.6923,-0.7692,0.8500
1789529144.5335,8.0000,2.6923,-0.7692,0.8500
1789529144.6056,8.0500,2.6923,-0.7692,0.8500
1789529144.6748,8.1000,2.6923,-0.7692,0.8500
1789529144.7454,8.1500,2.6923,-0.7692,0.8500
1789529144.8171,8.2000,2.6923,-0.7692,0.8500
1789529144.8866,8.2500,2.6923,-0.7692,0.8500
1789529144.9572,8.3000,2.6923,-0.7692,0.8500
1789529145.0269,8.3500,2.6923,-0.7692,0.8500
1789529145.0982,8.4000,2.6923,-0.7692,0.8500
1789529145.1683,8.4500,2.6923,-0.7692,0.8500
1789529145.2385,8.5000,2.6923,-0.7692,0.8500
1789529145.3079,8.5500,2.6923,-0.7692,0.8500
1789529145.3805,8.6000,2.6923,-0.7692,0.8500
1789529145.4801,8.6500,2.6923,-0.7692,0.8500
1789529145.5476,8.7000,2.6923,-0.7692,0.8500
1789529145.6159,8.7500,2.6923,-0.7692,0.8500
1789529145.6843,8.8000,2.6923,-0.7692,0.8500
1789529145.7549,8.8500,2.6923,-0.7692,0.8500
1789529145.8490,8.9000,2.6923,-0.7692,0.8500
1789529145.9180,8.9500,2.6923,-0.7692,0.8500
1789529145.9858,9.0000,2.6923,-0.7692,0.8500
1789529146.0557,9.0500,2.6923,-0.7692,0.8500
1789529146.1250,9.1000,2.6923,-0.7692,0.8500
1789529146.1945,9.1500,2.6923,-0.7692,0.8500
1789529146.2652,9.2000,2.6923,-0.7692,0.8500
1789529146.3356,9.2500,2.6923,-0.7692,0.8500
1789529146.4071,9.3000,2.6923,-0.7692,0.8500
1789529146.4770,9.3500,2.6923,-0.7692,0.8500
1789529146.5488,9.4000,2.6923,-0.7692,0.8500
1789529146.6178,9.4500,2.6923,-0.7692,0.8500
