applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.45008403528482,12.332835166947916,0.0,0.0,0.3215956573229986,,0.0015328340232372284,175,14982,0.8772909641265869,0.0,1.3585874504389028e-13,4.794226539199531e-13,0.845669686794281,0.0,1.130040967836976,0.375,1,0,12.182587791932747,12.180917916935869,0,0,0,1789529148.320291,0.4444444444444444,6,0.24861562111366897,0.0
155.35758307669312,12.46947920799721,0.0,0.0,0.29897886132704854,,0.020677166990935802,177,15128,0.5922499112784863,0.0,1.2755649401313685e-13,4.45443378363497e-13,0.840153694152832,0.0,0.7248329930007458,0.375,1,0,12.335871707997285,12.334798791911453,0,0,0,1789529148.4735758,0.4444444444444444,6,0.22375425759773748,0.0
153.6457920446992,12.606151249958202,0.0,0.0,0.3069578269171465,,0.03799333400093019,179,15281,0.6774580106139183,0.0,1.1814509060740358e-13,4.068916698799635e-13,0.8353373408317566,0.0,0.8206670172512531,0.375,1,0,12.491678207996301,12.490498791914433,0,0,0,1789529148.629384,0.22222222222222232,5,0.22974430275653138,0.0
153.7317499751225,12.746355916955508,0.0,0.0,0.2831397283864491,,0.053524666000157595,181,15429,0.7779169827699661,0.0,1.0883920717810747e-13,3.6874046567894614e-13,0.8318454027175903,0.0,0.9868330089375377,0.375,1,0,12.647907416918315,12.646148832980543,0,0,0,1789529148.785616,0.22222222222222232,5,0.21063174705121349,0.0
153.1072499928996,12.884980832925066,0.0,0.0,0.30832771253068997,,0.0695808749878779,183,15581,0.7739580469205976,0.0,9.932876868018123e-14,3.2972626365368463e-13,0.8292691111564636,0.0,0.9569169487804174,0.375,1,0,12.802844541962259,12.801454457920045,0,0,0,1789529148.940555,0.22222222222222232,5,0.2173316849137875,0.0
155.92420799657702,13.096752832992934,0.0,0.0,0.30931440743726607,,0.01492908294312656,186,15728,0.7383329793810844,0.0,8.869891176795444e-14,2.8610631658959607e-13,0.8274514079093933,0.0,0.8989169728010893,0.375,1,0,12.956969332997687,12.955757707939483,0,0,0,1789529149.0946822,0.22222222222222232,5,0.23286090498189227,0.0
153.95212499424815,13.230083874892443,0.0,0.0,0.32705689493346957,,0.03671341703739017,188,15878,0.6195420864969492,0.0,7.815730891256797e-14,2.4284399361210185e-13,0.8263735175132751,0.0,0.7865000516176224,0.375,1,0,13.114069916890003,13.112845166935585,0,0,0,1789529149.2517838,0.4444444444444444,6,0.25781341610799685,0.0
153.73500005807728,13.367081666947342,0.0,0.0,0.30661588573155185,,0.05717108305543661,190,16081,0.6573330610990524,0.0,6.300466875650002e-14,1.8065888683031078e-13,0.8255704641342163,0.0,0.8056670194491744,0.375,1,0,13.27166204189416,13.270517749944702,0,0,0,1789529149.409378,0.22222222222222232,5,0.24045519278699565,0.0
157.17808401677758,13.578372416901402,0.0,0.0,0.31116376336160434,,0.0036545840557664633,193,16228,0.6347500020638108,0.0,5.21947834616638e-14,1.3629533970622304e-13,0.8252426385879517,0.0,0.7650420302525163,0.375,1,0,13.42599254194647,13.424848916940391,0,0,0,1789529149.563709,0.4444444444444444,6,0.24707344233793335,0.0
154.37554090749472,13.716202957904898,0.0,0.0,0.2756139838962343,,0.017818290973082185,195,16381,0.6183749064803123,0.0,4.000151379297649e-14,8.624607375929544e-14,0.8249663710594177,0.0,0.7608749438077211,0.375,1,0,13.580687541980296,13.579645707970485,0,0,0,1789529149.718407,0.4444444444444444,6,0.23932815591082413,0.0
