applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.7879169229418,12.240533166914247,0.0,0.0,0.32998303139054175,,0.04445479193236679,150,15121,1.20916694868356,0.0,4.0707381584494107e-13,1.556009010875159e-12,0.8600512742996216,0.0,1.6367080388590693,0.125,0,0,12.132474916987121,12.130200041923672,0,0,0,1789514906.597453,0.4444444444444444,6,0.23774284424280195,0.0
153.53308303747326,12.398539499961771,0.0,0.0,0.34959168520578515,,0.045183041016571224,152,15321,1.458041020669043,0.0,4.382546029638862e-13,1.6779433745228722e-12,0.8472431898117065,0.0,1.7496250802651048,0.375,1,0,12.29236029193271,12.290189457940869,0,0,0,1789514906.757337,0.4444444444444444,6,0.22203311301211634,0.0
157.3827499523759,12.562236166908406,0.0,0.0,0.34186335146786445,,0.043859582976438105,154,15472,0.9077501017600298,0.0,4.62881957156297e-13,1.7744180690754119e-12,0.8385164737701416,0.0,1.1109999613836408,0.125,0,0,12.450202082982287,12.448712999932468,0,0,0,1789514906.915176,0.4444444444444444,6,0.2504094878519458,0.0
155.05874995142221,12.720807082951069,0.0,0.0,0.3530268207345643,,0.043020708952099085,156,15623,0.5877079674974084,0.0,4.885526662043449e-13,1.8751393666971428e-12,0.8309740424156189,0.0,0.7955000037327409,0.125,0,0,12.609902957919985,12.608769041951746,0,0,0,1789514907.074878,0.4444444444444444,6,0.23585321921663244,0.0
161.01845900993794,12.884122041985393,0.0,0.0,0.38706965474741767,,0.04541349993087351,158,15771,0.6321249529719353,0.0,5.153154378906288e-13,1.980322373099086e-12,0.8247246742248535,0.0,0.7712079677730799,0.125,0,0,12.769657625001855,12.768517082906328,0,0,0,1789514907.2346308,0.22222222222222232,5,0.24240951911546887,0.0
160.7042500982061,13.046068291994743,0.0,0.0,0.34362909480727116,,0.04609891609288752,160,15921,0.8500829571858048,0.0,5.438110356990877e-13,2.092491110938788e-12,0.8200598955154419,0.0,1.02320802398026,0.125,0,0,12.932944791973568,12.931462957989424,0,0,0,1789514907.397918,0.4444444444444444,6,0.25961103095813415,0.0
154.2655830271542,13.20338920794893,0.0,0.0,0.37484193682676115,,0.039019125048071146,162,16070,1.0443750070407987,0.0,5.730413431097314e-13,2.207730959852272e-12,0.8168990015983582,0.0,1.2340410612523556,0.125,0,0,13.089895624900237,13.088142749969848,0,0,0,1789514907.554869,0.4444444444444444,6,0.24484138800511057,0.0
159.0683750109747,13.373403874924406,0.0,0.0,0.37225519089730874,,0.033761958009563386,164,16271,1.0271669598296285,0.0,6.112809911029693e-13,2.358744709968219e-12,0.8146973252296448,0.0,1.2039589928463101,0.125,0,0,13.249855374917388,13.248097457922995,0,0,0,1789514907.714829,0.22222222222222232,5,0.23284908146666658,0.0
159.90362502634525,13.537802374921739,0.0,0.0,0.35652331727097736,,0.0248743750853464,166,16427,0.8197090355679393,0.0,6.447834887540749e-13,2.491263488904605e-12,0.8142334818840027,0.0,1.013792003504932,0.125,0,0,13.404202500008978,13.40277312498074,0,0,0,1789514907.869174,0.4444444444444444,6,0.23496238248284101,0.0
153.8951670518145,13.691608916968107,0.0,0.0,0.4003577930464319,,0.02018429199233651,168,16571,0.8192079840227962,0.0,6.753728435879292e-13,2.6124298037333293e-12,0.8145025372505188,0.0,0.9737919317558408,0.125,0,0,13.559267582953908,13.55789804190863,0,0,0,1789514908.024239,0.4444444444444444,6,0.24689933777003137,0.0
153.82983395829797,13.857003666926175,0.0,0.0,0.397562564440038,,0.01847495895344764,170,16721,1.0478749172762036,0.0,7.098381127682019e-13,2.7491179905442253e-12,0.8153939843177795,0.0,1.232084003277123,0.125,0,0,13.723336291965097,13.721648791921325,0,0,0,1789514908.188308,0.4444444444444444,6,0.25436117237745676,0.0
156.9564170204103,14.027086499962024,0.0,0.0,0.4015163505328662,,0.0116191670531407,172,16878,1.074042054824531,0.0,7.450516982879241e-13,2.8889696624539996e-12,0.8166033625602722,0.0,1.2768750311806798,0.125,0,0,13.883474916918203,13.881749249994755,0,0,0,1789514908.348446,0.4444444444444444,6,0.25036789280048477,0.0
160.46258306596428,14.198344375006855,0.0,0.0,0.3750774528861483,,0.0019743749871850014,174,17070,1.0827499208971858,0.0,7.866512888136945e-13,3.0544486211148136e-12,0.8181458115577698,0.0,1.3584999833256006,0.125,0,0,14.041778416954912,14.039856166928075,0,0,0,1789514908.506749,0.4444444444444444,6,0.25541546914805613,0.0
