# bodies: subj_person_target
1789514891.4554,0.0500,3.5000,-1.0000,0.8500
1789514891.6172,0.1000,3.5000,-1.0000,0.8500
1789514891.6966,0.1500,3.5000,-1.0000,0.8500
1789514891.7731,0.2000,3.5000,-1.0000,0.8500
1789514891.8498,0.2500,3.5000,-1.0000,0.8500
1789514891.9293,0.3000,3.5000,-1.0000,0.8500
1789514892.0101,0.3500,3.5000,-1.0000,0.8500
1789514892.0927,0.4000,3.5000,-1.0000,0.8500
1789514892.1746,0.4500,3.5000,-1.0000,0.8500
1789514892.2577,0.5000,3.5000,-1.0000,0.8500
1789514892.3397,0.5500,3.5000,-1.0000,0.8500
1789514892.4215,0.6000,3.5000,-1.0000,0.8500
1789514892.5081,0.6500,3.5000,-1.0000,0.8500
1789514892.5879,0.7000,3.5000,-1.0000,0.8500
1789514892.6687,0.7500,3.5000,-1.0000,0.8500
1789514892.7498,0.8000,3.5000,-1.0000,0.8500
1789514892.8332,0.8500,3.5000,-1.0000,0.8500
1789514892.9155,0.9000,3.5000,-1.0000,0.8500
1789514892.9993,0.9500,3.5000,-1.0000,0.8500
1789514893.0832,1.0000,3.5000,-1.0000,0.8500
1789514893.1655,1.0500,3.5000,-1.0000,0.8500
1789514893.2482,1.1000,3.5000,-1.0000,0.8500
1789514893.3291,1.1500,3.5000,-1.0000,0.8500
1789514893.4116,1.2000,3.5000,-1.0000,0.8500
1789514893.4931,1.2500,3.5000,-1.0000,0.8500
1789514893.5780,1.3000,3.5000,-1.0000,0.8500
1789514893.6617,1.3500,3.5000,-1.0000,0.8500
1789514893.7440,1.4000,3.5000,-1.0000,0.8500
1789514893.8260,1.4500,3.5000,-1.0000,0.8500
1789514893.9078,1.5000,3.5000,-1.0000,0.8500
1789514893.9904,1.5500,3.5000,-1.0000,0.8500
1789514894.0696,1.6000,3.5000,-1.0000,0.8500
1789514894.1502,1.6500,3.5000,-1.0000,0.8500
1789514894.2321,1.7000,3.5000,-1.0000,0.8500
1789514894.3619,1.7500,3.5000,-1.0000,0.8500
1789514894.4512,1.8000,3.5000,-1.0000,0.8500
1789514894.5262,1.8500,3.5000,-1.0000,0.8500
1789514894.6048,1.9000,3.5000,-1.0000,0.8500
1789514894.6910,1.9500,3.5000,-1.0000,0.8500
1789514894.7696,2.0000,3.5000,-1.0000,0.8500
1789514894.8482,2.0500,3.5000,-1.0000,0.8500
1789514894.9249,2.1000,3.5000,-1.0000,0.8500
1789514895.0030,2.1500,3.5000,-1.0000,0.8500
1789514895.0840,2.2000,3.5000,-1.0000,0.8500
1789514895.1663,2.2500,3.5000,-1.0000,0.8500
1789514895.2489,2.3000,3.5000,-1.0000,0.8500
1789514895.3304,2.3500,3.5000,-1.0000,0.8500
1789514895.4124,2.4000,3.5000,-1.0000,0.8500
1789514895.4955,2.4500,3.5000,-1.0000,0.8500
1789514895.5781,2.5000,3.5000,-1.0000,0.8500
1789514895.6622,2.5500,3.5000,-1.0000,0.8500
1789514895.7451,2.6000,3.5000,-1.0000,0.8500
1789514895.8279,2.6500,3.5000,-1.0000,0.8500
1789514895.9087,2.7000,3.5000,-1.0000,0.8500
1789514895.9925,2.7500,3.5000,-1.0000,0.8500
1789514896.0728,2.8000,3.5000,-1.0000,0.8500
1789514896.1501,2.8500,3.5000,-1.0000,0.8500
1789514896.2272,2.9000,3.5000,-1.0000,0.8500
1789514896.3052,2.9500,3.5000,-1.0000,0.8500
1789514896.3881,3.0000,3.5000,-1.0000,0.8500
1789514896.4692,3.0500,3.5000,-1.0000,0.8500
1789514896.5555,3.1000,3.5000,-1.0000,0.8500
1789514896.6369,3.1500,3.5000,-1.0000,0.8500
1789514896.7182,3.2000,3.5000,-1.0000,0.8500
1789514896.7959,3.2500,3.5000,-1.0000,0.8500
1789514896.8749,3.3000,3.5000,-1.0000,0.8500
1789514896.9543,3.3500,3.5000,-1.0000,0.8500
1789514897.0330,3.4000,3.5000,-1.0000,0.8500
1789514897.1087,3.4500,3.5000,-1.0000,0.8500
1789514897.1888,3.5000,3.5000,-1.0000,0.8500
1789514897.2703,3.5500,3.5000,-1.0000,0.8500
1789514897.3523,3.6000,3.5000,-1.0000,0.8500
1789514897.4319,3.6500,3.5000,-1.0000,0.8500
