# bodies: subj_person_target
1789533455.2686,0.0500,2.6923,-0.7692,0.8500
1789533455.4392,0.1000,2.6923,-0.7692,0.8500
1789533455.5212,0.1500,2.6923,-0.7692,0.8500
1789533455.6035,0.2000,2.6923,-0.7692,0.8500
1789533455.6841,0.2500,2.6923,-0.7692,0.8500
1789533455.7655,0.3000,2.6923,-0.7692,0.8500
1789533455.8474,0.3500,2.6923,-0.7692,0.8500
1789533455.9302,0.4000,2.6923,-0.7692,0.8500
1789533456.0118,0.4500,2.6923,-0.7692,0.8500
1789533456.0958,0.5000,2.6923,-0.7692,0.8500
1789533456.1764,0.5500,2.6923,-0.7692,0.8500
1789533456.2587,0.6000,2.6923,-0.7692,0.8500
1789533456.3433,0.6500,2.6923,-0.7692,0.8500
1789533456.4255,0.7000,2.6923,-0.7692,0.8500
1789533456.5077,0.7500,2.6923,-0.7692,0.8500
1789533456.5904,0.8000,2.6923,-0.7692,0.8500
1789533456.6725,0.8500,2.6923,-0.7692,0.8500
1789533456.7564,0.9000,2.6923,-0.7692,0.8500
1789533456.8382,0.9500,2.6923,-0.7692,0.8500
1789533456.9218,1.0000,2.6923,-0.7692,0.8500
1789533457.0046,1.0500,2.6923,-0.7692,0.8500
1789533457.0880,1.1000,2.6923,-0.7692,0.8500
1789533457.1704,1.1500,2.6923,-0.7692,0.8500
1789533457.2521,1.2000,2.6923,-0.7692,0.8500
1789533457.3368,1.2500,2.6923,-0.7692,0.8500
1789533457.4207,1.3000,2.6923,-0.7692,0.8500
1789533457.5038,1.3500,2.6923,-0.7692,0.8500
1789533457.5866,1.4000,2.6923,-0.7692,0.8500
1789533457.6713,1.4500,2.6923,-0.7692,0.8500
1789533457.7565,1.5000,2.6923,-0.7692,0.8500
1789533457.8393,1.5500,2.6923,-0.7692,0.8500
1789533457.9235,1.6000,2.6923,-0.7692,0.8500
1789533458.0064,1.6500,2.6923,-0.7692,0.8500
1789533458.1100,1.7000,2.6923,-0.7692,0.8500
1789533458.2425,1.7500,2.6923,-0.7692,0.8500
1789533458.3174,1.8000,2.6923,-0.7692,0.8500
1789533458.4158,1.8500,2.6923,-0.7692,0.8500
1789533458.5068,1.9000,2.6923,-0.7692,0.8500
1789533458.5845,1.9500,2.6923,-0.7692,0.8500
1789533458.6633,2.0000,2.6923,-0.7692,0.8500
1789533458.7429,2.0500,2.6923,-0.7692,0.8500
1789533458.8211,2.1000,2.6923,-0.7692,0.8500
1789533458.9017,2.1500,2.6923,-0.7692,0.8500
1789533458.9830,2.2000,2.6923,-0.7692,0.8500
1789533459.0652,2.2500,2.6923,-0.7692,0.8500
1789533459.1481,2.3000,2.6923,-0.7692,0.8500
1789533459.2310,2.3500,2.6923,-0.7692,0.8500
1789533459.3126,2.4000,2.6923,-0.7692,0.8500
1789533459.3955,2.4500,2.6923,-0.7692,0.8500
1789533459.4787,2.5000,2.6923,-0.7692,0.8500
1789533459.5619,2.5500,2.6923,-0.7692,0.8500
1789533459.6439,2.6000,2.6923,-0.7692,0.8500
1789533459.7259,2.6500,2.6923,-0.7692,0.8500
1789533459.8087,2.7000,2.6923,-0.7692,0.8500
1789533459.8875,2.7500,2.6923,-0.7692,0.8500
1789533459.9665,2.8000,2.6923,-0.7692,0.8500
1789533460.0452,2.8500,2.6923,-0.7692,0.8500
1789533460.1282,2.9000,2.6923,-0.7692,0.8500
1789533460.2096,2.9500,2.6923,-0.7692,0.8500
1789533460.2895,3.0000,2.6923,-0.7692,0.8500
1789533460.3699,3.0500,2.6923,-0.7692,0.8500
1789533460.4512,3.1000,2.6923,-0.7692,0.8500
1789533460.5331,3.1500,2.6923,-0.7692,0.8500
1789533460.6170,3.2000,2.6923,-0.7692,0.8500
1789533460.7008,3.2500,2.6923,-0.7692,0.8500
1789533460.7834,3.3000,2.6923,-0.7692,0.8500
1789533460.8663,3.3500,2.6923,-0.7692,0.8500
1789533460.9512,3.4000,2.6923,-0.7692,0.8500
1789533461.0349,3.4500,2.6923,-0.7692,0.8500
1789533461.1155,3.5000,2.6923,-0.7692,0.8500
1789533461.1979,3.5500,2.6923,-0.7692,0.8500
1789533461.2814,3.6000,2.6923,-0.7692,0.8500
1789533461.3642,3.6500,2.6923,-0.7692,0.8500
1789533461.4477,3.7000,2.6923,-0.7692,0.8500
1789533461.5302,3.7500,2.6923,-0.7692,0.8500
1789533461.6128,3.8000,2.6923,-0.7692,0.8500
1789533461.6949,3.8500,2.6923,-0.7692,0.8500
1789533461.7785,3.9000,2.6923,-0.7692,0.8500
1789533461.8612,3.9500,2.6923,-0.7692,0.8500
1789533461.9447,4.0000,2.6923,-0.7692,0.8500
1789533462.0264,4.0500,2.6923,-0.7692,0.8500
1789533462.1086,4.1000,2.6923,-0.7692,0.8500
1789533462.1893,4.1500,2.6923,-0.7692,0.8500
1789533462.2704,4.2000,2.6923,-0.7692,0.8500
1789533462.3536,4.2500,2.6923,-0.7692,0.8500
1789533462.4364,4.3000,2.6923,-0.7692,0.8500
1789533462.5195,4.3500,2.6923,-0.7692,0.8500
1789533462.6021,4.4000,2.6923,-0.7692,0.8500
1789533462.6851,4.4500,2.6923,-0.7692,0.8500
1789533462.7685,4.5000,2.6923,-0.7692,0.8500
1789533462.8516,4.5500,2.6923,-0.7692,0.8500
1789533462.9345,4.6000,2.6923,-0.7692,0.8500
1789533463.0176,4.6500,2.6923,-0.7692,0.8500
1789533463.0998,4.7000,2.6923,-0.7692,0.8500
1789533463.1817,4.7500,2.6923,-0.7692,0.8500
1789533463.2641,4.8000,2.6923,-0.7692,0.8500
1789533463.3472,4.8500,2.6923,-0.7692,0.8500
1789533463.4287,4.9000,2.6923,-0.7692,0.8500
1789533463.5127,4.9500,2.6923,-0.7692,0.8500
1789533463.5922,5.0000,2.6923,-0.7692,0.8500
1789533463.6854,5.0500,2.6923,-0.7692,0.8500
1789533463.7691,5.1000,2.6923,-0.7692,0.8500
1789533463.8516,5.1500,2.6923,-0.7692,0.8500
1789533463.9376,5.2000,2.6923,-0.7692,0.8500
1789533464.0201,5.2500,2.6923,-0.7692,0.8500
1789533464.0995,5.3000,2.6923,-0.7692,0.8500
1789533464.1811,5.3500,2.6923,-0.7692,0.8500
1789533464.2641,5.4000,2.6923,-0.7692,0.8500
1789533464.3462,5.4500,2.6923,-0.7692,0.8500
1789533464.4297,5.5000,2.6923,-0.7692,0.8500
1789533464.5128,5.5500,2.6923,-0.7692,0.8500
1789533464.5959,5.6000,2.6923,-0.7692,0.8500
1789533464.6785,5.6500,2.6923,-0.7692,0.8500
1789533464.7619,5.7000,2.6923,-0.7692,0.8500
1789533464.8446,5.7500,2.6923,-0.7692,0.8500
1789533464.9274,5.8000,2.6923,-0.7692,0.8500
1789533465.0103,5.8500,2.6923,-0.7692,0.8500
1789533465.0938,5.9000,2.6923,-0.7692,0.8500
1789533465.1762,5.9500,2.6923,-0.7692,0.8500
1789533465.2601,6.0000,2.6923,-0.7692,0.8500
1789533465.3433,6.0500,2.6923,-0.7692,0.8500
1789533465.4263,6.1000,2.6923,-0.7692,0.8500
1789533465.5086,6.1500,2.6923,-0.7692,0.8500
1789533465.5902,6.2000,2.6923,-0.7692,0.8500
1789533465.6732,6.2500,2.6923,-0.7692,0.8500
1789533465.7567,6.3000,2.6923,-0.7692,0.8500
1789533465.8403,6.3500,2.6923,-0.7692,0.8500
1789533465.9233,6.4000,2.6923,-0.7692,0.8500
1789533466.0062,6.4500,2.6923,-0.7692,0.8500
1789533466.0893,6.5000,2.6923,-0.7692,0.8500
1789533466.1709,6.5500,2.6923,-0.7692,0.8500
1789533466.2528,6.6000,2.6923,-0.7692,0.8500
1789533466.3372,6.6500,2.6923,-0.7692,0.8500
1789533466.4204,6.7000,2.6923,-0.7692,0.8500
