applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.53537497948855,14.53771170892287,0.0,0.0,0.3497287941322336,,0.02352808299474418,176,17490,1.320832991041243,0.0,7.282487330187437e-13,2.72766466531682e-12,0.8613647818565369,0.0,1.7099579563364387,0.375,1,0,14.406014666892588,14.403704416938126,0,0,0,1789533472.7876632,0.4444444444444444,6,0.2474681762029689,0.0
162.75566699914634,14.696013333974406,0.0,0.0,0.3222976386352942,,0.034230749937705696,178,17683,0.7675000233575702,0.0,7.622674193241696e-13,2.8559782577070036e-12,0.8486825227737427,0.0,0.9745409479364753,0.375,1,0,14.568885749904439,14.567488416912965,0,0,0,1789533472.9505332,0.4444444444444444,6,0.23626958004530704,0.0
153.48191594239324,14.849016874912195,0.0,0.0,0.3277207556949059,,0.028929000021889806,180,17834,0.8055829675868154,0.0,7.89701041104679e-13,2.959607602395775e-12,0.8396908044815063,0.0,0.9720419766381383,0.375,1,0,14.725832791998982,14.724463958991691,0,0,0,1789533473.107481,0.4444444444444444,6,0.24116703813159004,0.0
154.01008306071162,15.01267879200168,0.0,0.0,0.3160958624658103,,0.019874499994330108,182,17983,0.912457937374711,0.0,8.191358832551621e-13,3.070952346584388e-12,0.8316993117332458,0.0,1.1139580747112632,0.375,1,0,14.880089749931358,14.878543208935298,0,0,0,1789533473.261739,0.4444444444444444,6,0.24621630955803614,0.0
154.18199996929616,15.17482608393766,0.0,0.0,0.2905398460850308,,0.018838040996342897,184,18136,0.7895000744611025,0.0,8.493891896256545e-13,3.1855854759621494e-12,0.8249412775039673,0.0,0.9498329600319266,0.375,1,0,15.040869916905649,15.039482124964707,0,0,0,1789533473.422521,0.4444444444444444,6,0.24269954582042952,0.0
153.93516700714827,15.339100583922118,0.0,0.0,0.3319857189293204,,0.01392404199577868,186,18284,0.8811670122668147,0.0,8.802928546693123e-13,3.3028781532690177e-12,0.819843053817749,0.0,1.0550420265644789,0.375,1,0,15.200632874970324,15.199089458910748,0,0,0,1789533473.5822852,0.4444444444444444,6,0.2437017334302311,0.0
160.7851249864325,15.510790916974656,0.0,0.0,0.3242762574884912,,0.009457291918806732,188,18435,1.0027920361608267,0.0,9.112026454552447e-13,3.420405018245143e-12,0.8160894513130188,0.0,1.1732080020010471,0.375,1,0,15.361142458976246,15.35946308390703,0,0,0,1789533473.742796,0.4444444444444444,6,0.2612610802907285,0.0
157.59895800147206,15.589862041990273,0.0,0.0,0.3306943963113886,,0.08231220790185034,189,18633,0.8944999426603317,0.0,9.553517915997234e-13,3.588633079934511e-12,0.813015341758728,0.0,1.0715409880504012,0.375,1,0,15.516053749946877,15.514575291890651,0,0,0,1789533473.8977091,0.4444444444444444,6,0.23683996128434193,0.0
159.20104191172868,15.75741641689092,0.0,0.0,0.3285626361986045,,0.0794769999338314,191,18782,1.2229160638526082,0.0,9.916583613295282e-13,3.727293213656724e-12,0.8121269941329956,0.0,1.5152089763432741,0.375,1,0,15.679846208891831,15.677692374913022,0,0,0,1789533474.061503,0.4444444444444444,6,0.2463273721093539,0.0
155.7220829417929,15.919236291898414,0.0,0.0,0.34267776897425467,,0.06926891603507102,193,18935,1.094458973966539,0.0,1.0287239810002902e-12,3.869150659585596e-12,0.8121895790100098,0.0,1.3680419651791453,0.375,1,0,15.834697041893378,15.832783124991693,0,0,0,1789533474.216355,0.4444444444444444,6,0.260715893702437,0.0
