# bodies: subj_person_target
1789611114.0076,0.0500,3.6401,0.0000,0.8500
1789611114.1609,0.1000,3.6401,0.0000,0.8500
1789611114.2321,0.1500,3.6401,0.0000,0.8500
1789611114.3021,0.2000,3.6401,0.0000,0.8500
1789611114.3708,0.2500,3.6401,0.0000,0.8500
1789611114.4400,0.3000,3.6401,0.0000,0.8500
1789611114.5107,0.3500,3.6401,0.0000,0.8500
1789611114.5817,0.4000,3.6401,0.0000,0.8500
1789611114.6531,0.4500,3.6401,0.0000,0.8500
1789611114.7245,0.5000,3.6401,0.0000,0.8500
1789611114.7964,0.5500,3.6401,0.0000,0.8500
1789611114.8658,0.6000,3.6401,0.0000,0.8500
1789611114.9355,0.6500,3.6401,0.0000,0.8500
1789611115.0062,0.7000,3.6401,0.0000,0.8500
1789611115.0765,0.7500,3.6401,0.0000,0.8500
1789611115.1474,0.8000,3.6401,0.0000,0.8500
1789611115.2185,0.8500,3.6401,0.0000,0.8500
1789611115.2898,0.9000,3.6401,0.0000,0.8500
1789611115.3609,0.9500,3.6401,0.0000,0.8500
1789611115.4336,1.0000,3.6401,0.0000,0.8500
1789611115.5070,1.0500,3.6401,0.0000,0.8500
1789611115.5804,1.1000,3.6401,0.0000,0.8500
1789611115.6514,1.1500,3.6401,0.0000,0.8500
1789611115.7223,1.2000,3.6401,0.0000,0.8500
1789611115.7928,1.2500,3.6401,0.0000,0.8500
1789611115.8632,1.3000,3.6401,0.0000,0.8500
1789611115.9352,1.3500,3.6401,0.0000,0.8500
1789611116.0071,1.4000,3.6401,0.0000,0.8500
1789611116.0791,1.4500,3.6401,0.0000,0.8500
1789611116.1508,1.5000,3.6401,0.0000,0.8500
1789611116.2215,1.5500,3.6401,0.0000,0.8500
1789611116.2920,1.6000,3.6401,0.0000,0.8500
1789611116.3641,1.6500,3.6401,0.0000,0.8500
1789611116.4366,1.7000,3.6401,0.0000,0.8500
1789611116.5092,1.7500,3.6401,0.0000,0.8500
1789611116.5816,1.8000,3.6401,0.0000,0.8500
1789611116.6541,1.8500,3.6401,0.0000,0.8500
1789611116.7264,1.9000,3.6401,0.0000,0.8500
1789611116.7963,1.9500,3.6401,0.0000,0.8500
