applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.63108308520168,11.976167458109558,0.0,0.0,0.8264146124119577,,0.008803333039395511,168,14836,1.2103329645469785,0.0,5.234825160155276e-13,2.033132559878248e-12,0.8441096544265747,0.0,1.6014999710023403,0.375,1,1,11.83346820808947,11.831339708063751,0,0,1,1789611128.8571332,0.0,4,-0.013531208236143758,0.0
156.88016708008945,12.115191250108182,0.0,0.0,0.8018396743156632,,0.02709691703785211,170,14986,0.6992080016061664,0.0,5.459841563235091e-13,2.122693514017282e-12,0.8387370109558105,0.0,0.8792080916464329,0.375,1,2,11.98663875006605,11.985408000065945,0,0,1,1789611129.010305,0.0,4,-0.01126910652124425,0.0
156.85545897576958,12.254599042003974,0.2,0.0,0.8063353621420085,,0.04186487500555813,172,15136,0.8020410314202309,0.0,5.712433564369901e-13,2.2231205591694003e-12,0.834086537361145,0.0,0.9752919431775808,0.375,1,3,12.14096004201565,12.139608458033763,0,1,1,1789611129.164628,0.0,4,-0.017997511913549914,0.0
153.53283297736198,12.38948595803231,0.2,0.0,0.7359473353845217,,0.06182058295235038,174,15286,0.9981669718399644,0.0,5.965634345024562e-13,2.323656891900505e-12,0.8307101130485535,0.0,1.287749968469143,0.375,1,0,12.299411833053455,12.297773708007298,0,1,0,1789611129.323082,0.0,4,-0.01264371061681087,0.0
155.12429201044142,12.603417917038314,0.2,0.0,0.6159300075669494,,0.003467292059212923,177,15435,1.0623340494930744,-3.4152965545654297,0.00045387118007056415,2.427439976457335e-12,0.828281581401825,-9.67776206395321e-14,1.2895420659333467,0.375,1,0,12.453562417067587,12.451760917087086,0,1,0,1789611129.477234,0.0,4,-0.03090050374551404,-1.444609185828052e-15
153.10333401430398,12.742483667097986,0.2,0.0,0.6066177251293857,,0.016783374943770468,179,15636,0.8565420284867287,-3.107024908065796,0.010325291194021702,2.571084404406898e-12,0.8259469270706177,-2.856082070065019e-13,1.0471249697729945,0.375,1,0,12.607650083024055,12.606163708027452,0,1,0,1789611129.6313221,0.0,4,-0.0031130250191531072,2.607725818119214e-15
154.79358390439302,12.885060917004012,0.2,0.0,0.7225363819483172,,0.031935791950672865,181,15786,0.9353749919682741,-2.3126742839813232,0.021224237978458405,2.6830868256333407e-12,0.8250224590301514,-5.247771618296926e-13,1.1616249103099108,0.375,1,0,12.76377158309333,12.762203125050291,0,1,0,1789611129.787446,0.0,4,-0.014349240781352916,1.268024246259096e-14
154.05070909764618,13.022959542111494,0.2,0.0,0.7449846473388905,,0.04896179202478379,183,15936,0.8711250266060233,-2.2308082580566406,0.03380892053246498,2.7993139490450902e-12,0.8246939778327942,-5.247472920598406e-13,1.052000094205141,0.375,1,0,12.919306333060376,12.917870625038631,0,1,0,1789611129.942981,0.0,4,-0.022044234067558656,1.3430629797596492e-14
157.6173750218004,13.165849000099115,0.2,0.0,0.6905138155610897,,0.0643200830090791,185,16086,0.7873750291764736,-1.7205517292022705,0.04898153990507126,2.9225116250641836e-12,0.8246598243713379,-5.245861254069006e-13,0.9759999811649323,0.375,1,0,13.073916042107157,13.072551708086394,0,1,0,1789611130.097591,0.0,4,-0.01939425627222803,1.810591200622838e-14
153.58895796816796,13.37004412501119,0.2,0.0,0.6088217407772107,,0.012959790998138487,188,16236,0.9156250162050128,-1.4315708875656128,0.06682106107473373,3.051021891728456e-12,0.8246877193450928,-5.525131133859995e-13,1.0687080211937428,0.375,1,0,13.230796625022776,13.229414958041161,0,1,0,1789611130.254473,0.0,4,-0.01908676902449039,2.1023240860305013e-14
153.11454108450562,13.50906020810362,0.2,0.0,0.6308392635793102,,0.029134875047020614,190,16387,0.8764999220147729,-1.3207716941833496,0.08691442757844925,3.187927786335587e-12,0.8246580362319946,-5.524873093742944e-13,1.1187080526724458,0.375,1,0,13.386741417110898,13.385080542066135,0,1,0,1789611130.41042,0.0,4,-0.022521030529354072,2.2091979599305443e-14
155.12245893478394,13.651893542031758,0.2,0.0,0.6370887329450159,,0.04307987494394183,192,16537,0.8868749719113111,-1.1320040225982666,0.10719077289104462,3.3237754996223723e-12,0.8245218396186829,-5.524483323061935e-13,1.0662500280886889,0.375,1,0,13.541315042064525,13.539850958040915,0,1,0,1789611130.564994,0.0,4,-0.02140366450035055,2.3912570193277208e-14
