applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.55916696414351,11.64001550001558,0.0,0.0,0.6978522972935192,,0.04577324993442744,162,14357,1.257707946933806,0.0,7.24763998816158e-13,5.295675736035482e-14,0.8462070226669312,0.0,1.610000035725534,0.375,1,0,11.531424875021912,11.529229582985863,0,0,0,1789408760.064074,0.22222222222222232,5,0.08290623269079592,0.0
154.82562489341944,11.773081957944669,0.0,0.0,0.6291995866311659,,0.06722641689702868,164,14507,0.7619579555466771,0.0,7.407391215165371e-13,5.363159189756411e-14,0.8395403623580933,0.0,1.0509999701753259,0.125,0,0,11.686917042010464,11.685482749948278,0,0,0,1789408760.219568,0.22222222222222232,5,0.03687732214242111,0.0
155.2419160725549,11.98133083304856,0.0,0.0,0.6568240745736814,,0.018227415974251926,167,14656,1.0122080566361547,0.0,7.573531103470532e-13,5.433152571506644e-14,0.8342902660369873,0.0,1.2234160676598549,0.375,1,0,11.845985249965452,11.844316332950257,0,0,0,1789408760.3786361,0.22222222222222232,5,0.047868551164590406,0.0
154.06020800583065,12.11959008302074,0.0,0.0,0.7341468137651066,,0.03276391699910164,169,14807,0.8695840369910002,0.0,7.748006338077762e-13,5.5069477759373334e-14,0.8304301500320435,0.0,1.0402080370113254,0.375,1,0,11.999807124957442,11.99829379201401,0,0,0,1789408760.532459,0.22222222222222232,5,0.0701353730852698,0.0
154.98137497343123,12.26101000001654,0.0,0.0,0.742417948812497,,0.04755733290221542,171,14959,0.9525000350549817,0.0,7.928071719086327e-13,5.583944087282286e-14,0.8277872204780579,0.0,1.183499931357801,0.375,1,0,12.155348416999914,12.153585957945324,0,0,0,1789408760.688004,0.22222222222222232,5,0.08282121554849302,0.0
153.4902920247987,12.398356916964985,0.0,0.0,0.8105063069399144,,0.0661901670973748,173,15156,1.0768340434879065,0.0,8.171105935969591e-13,5.690062407793378e-14,0.8256528377532959,0.0,1.318582915700972,0.375,1,1,12.312843000050634,12.311056792037562,0,0,1,1789408760.8454988,0.22222222222222232,5,0.07075906248460628,0.0
155.18158301711082,12.61239124997519,0.0,0.0,0.6862889172426668,,0.012151000089943409,176,15306,1.0313749080523849,0.0,8.375226510579092e-13,5.781531124075118e-14,0.8248467445373535,0.0,1.2665839167311788,0.375,1,0,12.471047458006069,12.469360667048022,0,0,0,1789408761.003705,0.22222222222222232,5,0.03559318917436364,0.0
155.02908290363848,12.754678332945332,0.0,0.0,0.6288243833035938,,0.026286292006261647,178,15457,1.2685420224443078,0.0,8.578415213421342e-13,5.875307158105178e-14,0.8244850039482117,0.0,1.5589999966323376,0.125,0,0,12.62809999997262,12.625935542047955,0,0,0,1789408761.1607602,0.22222222222222232,5,0.04242551226511474,0.0
157.92537503875792,12.90212441701442,0.0,0.0,0.7035005150476384,,0.035756582976318896,180,15606,1.095375046133995,0.0,8.789244288973097e-13,5.975679884728455e-14,0.8243277668952942,0.0,1.4244170160964131,0.375,1,0,12.781792999943718,12.779955624951981,0,0,0,1789408761.314454,0.22222222222222232,5,0.046197672901940545,0.0
153.9459580089897,13.04066362499725,0.0,0.0,0.7653392219169104,,0.04931512498296797,182,15757,1.195124932564795,0.0,9.010312569841805e-13,6.084369119641053e-14,0.8242299556732178,0.0,1.5515829436481,0.375,1,1,12.938109833048657,12.936032791971229,0,0,1,1789408761.470774,0.22222222222222232,5,0.056765155893312755,0.0
157.02937508467585,13.186693042051047,0.0,0.0,0.8078997896328677,,0.06126270804088563,184,15907,0.9634579764679074,0.0,9.229063910667912e-13,6.19589693136649e-14,0.8241111636161804,0.0,1.1842080857604742,0.375,1,2,13.092461457941681,13.090926375007257,0,0,1,1789408761.625123,0.22222222222222232,5,0.05084196139985315,0.0
154.86733301077038,13.329336958006024,0.2,-13.33333333333334,0.769785425398975,,0.07096799998544157,186,16056,1.1417500209063292,0.0,9.459502408812326e-13,6.317532217844923e-14,0.8238881826400757,0.0,1.3859589817002416,0.375,1,3,13.247340832953341,13.245437624980696,0,1,1,1789408761.780004,0.22222222222222232,5,0.04787342846951714,0.0
156.41487506218255,13.544387958012521,0.2,-13.33333333333334,0.8348115037699131,,0.011404499993659556,189,16207,0.7105829427018762,-0.052304863929748535,2.8303213639446767e-06,7.945589963753719e-09,0.823538064956665,0.0,0.9117500158026814,0.375,1,4,13.400690832990222,13.399377582943998,0,1,1,1789408761.933356,0.22222222222222232,5,0.0720335218409378,0.0
156.97912499308586,13.68918158300221,0.3,-13.33333333333334,0.6865917333208977,,0.023260834044776857,191,16356,1.0481670033186674,-4.370315074920654,0.0013503807131201029,-5.223801480269685e-08,0.8229898810386658,0.004286780953407288,1.2789999600499868,0.125,0,0,13.55723954201676,13.5554632920539,0,1,0,1789408762.0899048,0.22222222222222232,5,0.0898700006598045,-0.1184181347489357
153.55120797175914,13.827939082984813,0.0,0.0,0.3073427645423115,,0.03925941698253155,193,16508,1.069582998752594,-3.0508322715759277,0.009770829230546951,-2.1593974452116527e-05,0.8220439553260803,-0.055114686489105225,1.2917499989271164,0.125,0,0,13.715355167048983,13.713647291995585,0,0,0,1789408762.248023,0.22222222222222232,5,-0.00751598911310325,-1.0320428609848022
154.5039169723168,13.972186125000007,0.0,0.0,0.6634074967173326,,0.05275691696442664,195,16656,0.9204169036820531,-4.072983264923096,0.02066589891910553,-0.00010441592166898772,0.8211883902549744,-0.0465848371386528,1.1516669765114784,0.375,1,0,13.872183582978323,13.870439124992117,0,0,0,1789408762.404852,0.0,4,-0.1423084670770194,-2.7530205249786377
155.23291693534702,14.113763291970827,0.0,0.0,0.390412679463902,,0.06720908300485462,197,16807,1.0839999886229634,2.3361949920654297,0.03725963458418846,-0.00046960057807154953,0.8202759623527527,0.08541128784418106,1.451666932553053,0.125,0,0,14.027842583018355,14.025739458040334,0,0,0,1789408762.560513,0.0,4,-0.10164367563453187,-4.572628974914551
154.7389579936862,14.322899832972325,0.0,0.0,0.6504540122447984,,0.011928208055905998,200,16956,0.522000016644597,1.210204839706421,0.046345312148332596,-0.0007099388167262077,0.8197047114372253,0.13404032588005066,0.6423329468816519,0.125,0,0,14.180977583047934,14.180089083034545,0,0,0,1789408762.713648,0.0,4,-0.10059470122855724,-5.098153114318848
154.2026250390336,14.469950792030431,0.0,0.0,0.7472309005217456,,0.019735791021957994,202,17106,0.8432910544797778,1.7074992656707764,0.055607736110687256,-0.0010859251488000154,0.8189118504524231,0.07708802819252014,1.047166995704174,0.375,1,0,14.337010332965292,14.335483958013356,0,0,0,1789408762.869684,0.0,4,-0.05297879936387663,-4.680480480194092
153.67712499573827,14.611421042005531,0.0,0.0,0.720517261036985,,0.034135457943193614,204,17256,0.9226249530911446,1.2326682806015015,0.064463771879673,-0.0014755669981241226,0.8181282877922058,0.03831377252936363,1.153833931311965,0.375,1,0,14.493641166947782,14.491879374952987,0,0,0,1789408763.026316,0.0,4,-0.05235211123862515,-4.441446304321289
153.38154206983745,14.752708542044275,0.0,0.0,0.6655135411057785,,0.049928207998164,206,17406,1.1389999417588115,0.7430837154388428,0.07235671579837799,-0.0019241973059251904,0.8174505829811096,0.028980161994695663,1.3208750169724226,0.375,1,0,14.651123292045668,14.649255207972601,0,0,0,1789408763.183799,0.0,4,-0.06572309713207822,-4.924552917480469
156.6897080047056,14.897503374959342,0.0,0.0,0.7550076999453809,,0.06291629106272012,208,17560,0.8830840233713388,0.8284097909927368,0.07882235944271088,-0.002372624119743705,0.8168655037879944,0.03274965286254883,1.0600410168990493,0.375,1,1,14.805169792030938,14.803729958017357,0,0,1,1789408763.337847,0.0,4,-0.07359660914050355,-5.308448791503906
153.8333329372108,15.104565124958754,0.0,0.0,0.6815532647057203,,0.01017699996009469,211,17706,0.6767499726265669,0.782684326171875,0.08398496359586716,-0.002797106048092246,0.8163362145423889,0.013451693579554558,0.8095840457826853,0.375,1,0,14.962106124963611,14.960908791981637,0,0,0,1789408763.494784,0.0,4,-0.08395821720123557,-5.153286457061768
153.37995905429125,15.245627917000093,0.0,0.0,0.6144550696077099,,0.023632041993550956,213,17857,0.7765830960124731,0.47084295749664307,0.08844543248414993,-0.003203157801181078,0.8158312439918518,0.0012737410143017769,0.9470829972997308,0.375,1,0,15.11718345794361,15.115879999939352,0,0,0,1789408763.6498618,0.0,4,-0.12730287644052626,-4.765521049499512
154.10687506664544,15.387715250020847,0.0,0.0,0.6777462587378773,,0.03706025006249547,215,18056,1.0335419792681932,0.39012664556503296,0.09320666640996933,-0.003655795007944107,0.8152482509613037,-0.0008346723043359816,1.3322500744834542,0.375,1,0,15.272620916948654,15.270668625016697,0,0,0,1789408763.805304,0.0,4,-0.10757737166270584,-4.935492515563965
153.05166598409414,15.527403832995333,0.0,0.0,0.7567137579729678,,0.05334029102232307,217,18206,0.7461250061169267,0.4022378921508789,0.09633694589138031,-0.003954013809561729,0.814791738986969,-0.000671579095069319,0.985249993391335,0.375,1,1,15.429111917037517,15.427692458033562,0,0,1,1789408763.961795,0.0,4,-0.09412428193977238,-5.206959247589111
155.1269160117954,15.735528458026238,0.0,0.0,0.8087094771158838,,0.0019863329362124205,220,18356,0.6280000088736415,0.33106473088264465,0.09921946376562119,-0.0042226267978549,0.8142992854118347,-0.0002658151788637042,0.7993330946192145,0.375,1,2,15.583448000019416,15.582387874950655,0,0,1,1789408764.116131,0.0,4,-0.10706533503778526,-5.1896891593933105
157.38462505396456,15.875752542051487,0.0,0.0,0.7131333657207514,,0.018444249988533556,222,18508,0.8321249624714255,0.28999724984169006,0.101741723716259,-0.004448696039617062,0.8138340711593628,0.0006462810561060905,0.9774580830708146,0.375,1,0,15.738109249970876,15.736812166986056,0,0,0,1789408764.270794,0.0,4,-0.12263589461036978,-4.961062431335449
156.34766698349267,16.010999166988768,0.0,0.0,0.5717051775052553,,0.03678779199253768,224,18656,1.1551250936463475,0.28817686438560486,0.10404397547245026,-0.004649632144719362,0.8133682012557983,0.0013527646660804749,1.5010000206530094,0.375,1,0,15.893524624989368,15.891439291997813,0,0,0,1789408764.426212,0.0,4,-0.12192331995235793,-4.899980068206787
153.34641700610518,16.14599674998317,0.0,0.0,0.6931704259232767,,0.053034375072456896,226,18806,1.0022500064224005,0.24529199302196503,0.1061592549085617,-0.004838241264224052,0.8129180073738098,0.002127584535628557,1.1926249135285616,0.375,1,0,16.04729675000999,16.04568470804952,0,0,0,1789408764.579984,0.0,4,-0.09782004267687737,-5.039163112640381
154.95904092676938,16.349505582940765,0.0,0.0,0.7160845496035184,,0.005925833014771342,229,18959,0.47291594091802835,0.22208072245121002,0.1082351878285408,-0.005031063687056303,0.8124334812164307,0.0029895096085965633,0.6027920171618462,0.375,1,0,16.20136049995199,16.200472375028767,0,0,0,1789408764.734049,0.0,4,-0.13884627634186988,-5.086263179779053
153.10483309440315,16.482333000050858,0.0,0.0,0.6984452591713003,,0.02633925003465265,231,19107,0.5691670812666416,0.22910283505916595,0.11015280336141586,-0.005216894205659628,0.8119829297065735,0.0003926628560293466,0.7157089421525598,0.375,1,0,16.35655062494334,16.355567416991107,0,0,0,1789408764.889241,0.0,4,-0.1470400810916342,-5.024625301361084
154.72745802253485,16.62131637497805,0.0,0.0,0.6242627878370222,,0.04378325003199279,233,19256,0.8424579864367843,0.212563619017601,0.11200683563947678,-0.005393275059759617,0.8115219473838806,-0.001005868660286069,1.0037919273599982,0.375,1,0,16.511880583013408,16.51037216698751,0,0,0,1789408765.0445728,0.0,4,-0.1517972572136847,-4.960457801818848
154.26387498155236,16.760790750035085,0.0,0.0,0.7091286201130906,,0.06067316699773073,235,19409,1.1666249483823776,0.20396505296230316,0.11381897330284119,-0.005547716282308102,0.8110608458518982,-0.0008320892811752856,1.528124907054007,0.375,1,0,16.669245957979,16.667200042051263,0,0,0,1789408765.201944,0.0,4,-0.15073153118862792,-4.9911675453186035
153.41995796188712,16.971525124972686,0.0,0.0,0.6267109790251172,,0.0049316659569740295,238,19556,0.9051669621840119,0.19168274104595184,0.11541945487260818,-0.00566764734685421,0.8106565475463867,0.003267331514507532,1.0788749204948545,0.375,1,0,16.82453887502197,16.823036832967773,0,0,0,1789408765.3572328,0.0,4,-0.1571555978333391,-5.038106441497803
157.17462508473545,17.115359917050228,0.0,0.0,0.6305583893670279,,0.020055791013874114,240,19706,0.8022499969229102,0.18935240805149078,0.117085300385952,-0.005787401460111141,0.8102384209632874,0.004623815882951021,0.989916967228055,0.375,1,0,16.97958404198289,16.978241082979366,0,0,0,1789408765.51228,0.0,4,-0.16233806824136943,-5.032057762145996
154.16345896665007,17.25401354196947,0.0,0.0,0.6295277617078043,,0.036168791935779154,242,19907,1.0640830732882023,0.1903064101934433,0.11929669231176376,-0.00595264695584774,0.8096939921379089,0.0045053111389279366,1.279124990105629,0.375,1,0,17.137752749957144,17.1360188749386,0,0,0,1789408765.67045,0.0,4,-0.18544055534346557,-4.9966912269592285
