applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.03958300501108,14.269710708060302,0.0,0.0,0.7472309005217456,,0.00408958294428885,184,17132,0.9744169656187296,0.0,7.121551612310206e-13,2.603660993402701e-12,0.8551856279373169,0.0,1.1983750155195594,0.375,1,0,14.122469833004288,14.12076070799958,0,0,0,1789626375.238094,0.0,4,-0.008327737281997268,0.0
161.19362495373935,14.426576166995801,0.0,0.0,0.7139549766700198,,0.011674457928165793,186,17282,0.7166670402511954,0.0,7.34624492314262e-13,2.6835224580662453e-12,0.846533477306366,0.0,0.8588749915361404,0.375,1,0,14.278283167048357,14.277056999970227,0,0,0,1789626375.393908,0.0,4,-0.004588999610115665,0.0
156.2029590131715,14.575466417009011,0.0,0.0,0.6887500726329556,,0.013806000002659857,188,17432,0.8174999384209514,0.0,7.577221185564587e-13,2.765785430541845e-12,0.8388275504112244,0.0,0.9753329213708639,0.375,1,0,14.434397667064331,14.4330694579985,0,0,0,1789626375.5500228,0.0,4,-0.009033813883752158,0.0
154.7763340640813,14.72882516705431,0.0,0.0,0.6539188833779216,,0.013072959030978382,190,17580,0.820209039375186,0.0,7.81287415405757e-13,2.8498926309128425e-12,0.8324387073516846,0.0,0.9960830211639404,0.375,1,0,14.588517958065495,14.587121792021208,0,0,0,1789626375.704145,0.0,4,-0.016664138085148016,0.0
157.32683299575,14.885169374989346,0.0,0.0,0.7088798233864657,,0.01629875006619841,192,17782,1.052499981597066,0.0,8.144473051703571e-13,2.9685355736053243e-12,0.8257455229759216,0.0,1.2358330423012376,0.375,1,0,14.745837499969639,14.744141292059794,0,0,0,1789626375.8614662,0.0,4,-0.014167200966143087,0.0
160.59995803516358,15.043328500003554,0.0,0.0,0.6473403255836809,,0.020825208048336208,194,17935,0.8717080345377326,0.0,8.40353773980812e-13,3.0614501819042905e-12,0.8222143054008484,0.0,1.0082920780405402,0.375,1,0,14.90501608303748,14.903553750016727,0,0,0,1789626376.0206451,0.0,4,-0.010816920416082808,0.0
153.53470901027322,15.190637417021208,0.0,0.0,0.6733852946471998,,0.021773083950392902,196,18082,0.9397079702466726,0.0,8.67339457633759e-13,3.1584283799457324e-12,0.8199025392532349,0.0,1.141584012657404,0.375,1,0,15.06049670802895,15.058875791961327,0,0,0,1789626376.176128,0.0,4,-0.01673693412845725,0.0
160.04295798484236,15.35163533303421,0.0,0.0,0.6598529115035723,,0.027548291953280568,198,18230,0.8226250065490603,0.0,8.946349520574937e-13,3.256719763658489e-12,0.8185153007507324,0.0,0.9902080055326223,0.375,1,0,15.220536792068742,15.219140667002648,0,0,0,1789626376.336168,0.0,4,-0.016013901327415387,0.0
156.2062919838354,15.501660624984652,0.0,0.0,0.6782289227289434,,0.03621208399999887,200,18384,0.8704580832272768,0.0,9.242759552510749e-13,3.3636552744520376e-12,0.8179745078086853,0.0,1.012708991765976,0.375,1,0,15.3831627080217,15.381666417000815,0,0,0,1789626376.498794,0.0,4,-0.008125926972760794,0.0
153.64845900330693,15.653888292028569,0.0,0.0,0.6634972487309027,,0.03756029193755239,202,18532,1.1212920071557164,0.0,9.554245415654972e-13,3.476241213287712e-12,0.8181294202804565,0.0,1.2767920270562172,0.375,1,0,15.539475167053752,15.537800124962814,0,0,0,1789626376.6551082,0.0,4,-0.020922274513350856,0.0
157.47395798098296,15.812034250004217,0.0,0.0,0.692357653959348,,0.03792912501376122,204,18680,0.887540983967483,0.0,9.85977900887225e-13,3.586881659745078e-12,0.8186617493629456,0.0,1.038749935105443,0.375,1,0,15.693958792020567,15.692489417036995,0,0,0,1789626376.8095932,0.0,4,-0.015225115976126503,0.0
154.83412495814264,15.95965829200577,0.0,0.0,0.6245455984500008,,0.04508408298715949,206,18880,0.8735830197110772,0.0,1.029839733455995e-12,3.746059452219841e-12,0.8196975588798523,0.0,1.0076670441776514,0.375,1,0,15.851312041981146,15.849908250034787,0,0,0,1789626376.966947,0.0,4,-0.01521805400352218,0.0
153.8640420185402,16.115050500025973,0.0,0.0,0.6763399902259597,,0.04730750003363937,208,19031,0.7255420787259936,0.0,1.062411551962239e-12,3.864504202755192e-12,0.8204531669616699,0.0,0.8593749953433871,0.375,1,0,16.00965600006748,16.008493958041072,0,0,0,1789626377.125291,0.0,4,-0.011083894991039378,0.0
156.29241603892297,16.270117708016187,0.0,0.0,0.6966643930475047,,0.050198041019029915,210,19189,0.8282919880002737,0.0,1.0988097367756189e-12,3.997094322194528e-12,0.8211714029312134,0.0,0.9443330345675349,0.375,1,0,16.16534141707234,16.164023332996294,0,0,0,1789626377.280978,0.0,4,-0.01656705622561682,0.0
160.5711659649387,16.427588082966395,0.0,0.0,0.7492752846136655,,0.05092762503772974,212,19335,0.7971249287948012,0.0,1.1343019622536699e-12,4.126592297037934e-12,0.8216518759727478,0.0,0.9415419772267342,0.375,1,0,16.319312458042987,16.317944542039186,0,0,0,1789626377.4349499,0.0,4,-0.015021372524601066,0.0
