# bodies: subj_person_target
1789626358.0812,0.0500,3.6401,0.0000,0.8500
1789626358.1940,0.1000,3.6401,0.0000,0.8500
1789626358.2697,0.1500,3.6401,0.0000,0.8500
1789626358.3473,0.2000,3.6401,0.0000,0.8500
1789626358.4243,0.2500,3.6401,0.0000,0.8500
1789626358.5012,0.3000,3.6401,0.0000,0.8500
1789626358.5784,0.3500,3.6401,0.0000,0.8500
1789626358.6555,0.4000,3.6401,0.0000,0.8500
1789626358.7326,0.4500,3.6401,0.0000,0.8500
1789626358.8098,0.5000,3.6401,0.0000,0.8500
1789626358.8862,0.5500,3.6401,0.0000,0.8500
1789626358.9634,0.6000,3.6401,0.0000,0.8500
1789626359.0403,0.6500,3.6401,0.0000,0.8500
1789626359.1184,0.7000,3.6401,0.0000,0.8500
1789626359.1961,0.7500,3.6401,0.0000,0.8500
1789626359.2736,0.8000,3.6401,0.0000,0.8500
1789626359.3513,0.8500,3.6401,0.0000,0.8500
1789626359.4292,0.9000,3.6401,0.0000,0.8500
1789626359.5067,0.9500,3.6401,0.0000,0.8500
1789626359.5847,1.0000,3.6401,0.0000,0.8500
1789626359.6618,1.0500,3.6401,0.0000,0.8500
1789626359.7387,1.1000,3.6401,0.0000,0.8500
1789626359.8160,1.1500,3.6401,0.0000,0.8500
1789626359.8940,1.2000,3.6401,0.0000,0.8500
1789626359.9735,1.2500,3.6401,0.0000,0.8500
1789626360.0500,1.3000,3.6401,0.0000,0.8500
1789626360.1268,1.3500,3.6401,0.0000,0.8500
1789626360.2037,1.4000,3.6401,0.0000,0.8500
1789626360.2808,1.4500,3.6401,0.0000,0.8500
1789626360.3579,1.5000,3.6401,0.0000,0.8500
1789626360.4351,1.5500,3.6401,0.0000,0.8500
1789626360.5121,1.6000,3.6401,0.0000,0.8500
1789626360.5889,1.6500,3.6401,0.0000,0.8500
1789626360.6659,1.7000,3.6401,0.0000,0.8500
1789626360.7432,1.7500,3.6401,0.0000,0.8500
1789626360.8210,1.8000,3.6401,0.0000,0.8500
1789626360.8985,1.8500,3.6401,0.0000,0.8500
1789626361.0317,1.9000,3.6401,0.0000,0.8500
1789626361.1670,1.9500,3.6401,0.0000,0.8500
1789626361.2411,2.0000,3.6401,0.0000,0.8500
1789626361.3218,2.0500,3.6401,0.0000,0.8500
1789626361.3973,2.1000,3.6401,0.0000,0.8500
1789626361.4732,2.1500,3.6401,0.0000,0.8500
1789626361.5491,2.2000,3.6401,0.0000,0.8500
1789626361.6255,2.2500,3.6401,0.0000,0.8500
1789626361.7019,2.3000,3.6401,0.0000,0.8500
1789626361.7788,2.3500,3.6401,0.0000,0.8500
1789626361.8560,2.4000,3.6401,0.0000,0.8500
1789626361.9336,2.4500,3.6401,0.0000,0.8500
1789626362.0111,2.5000,3.6401,0.0000,0.8500
1789626362.0883,2.5500,3.6401,0.0000,0.8500
1789626362.1659,2.6000,3.6401,0.0000,0.8500
1789626362.2427,2.6500,3.6401,0.0000,0.8500
1789626362.3192,2.7000,3.6401,0.0000,0.8500
1789626362.3963,2.7500,3.6401,0.0000,0.8500
1789626362.4739,2.8000,3.6401,0.0000,0.8500
1789626362.5510,2.8500,3.6401,0.0000,0.8500
1789626362.6288,2.9000,3.6401,0.0000,0.8500
1789626362.7049,2.9500,3.6401,0.0000,0.8500
1789626362.7778,3.0000,3.6401,0.0000,0.8500
1789626362.8511,3.0500,3.6401,0.0000,0.8500
1789626362.9266,3.1000,3.6401,0.0000,0.8500
1789626363.0040,3.1500,3.6401,0.0000,0.8500
1789626363.0811,3.2000,3.6401,0.0000,0.8500
1789626363.1591,3.2500,3.6401,0.0000,0.8500
1789626363.2406,3.3000,3.6401,0.0000,0.8500
1789626363.3188,3.3500,3.6401,0.0000,0.8500
1789626363.3943,3.4000,3.6401,0.0000,0.8500
1789626363.4708,3.4500,3.6401,0.0000,0.8500
1789626363.5477,3.5000,3.6401,0.0000,0.8500
1789626363.6250,3.5500,3.6401,0.0000,0.8500
1789626363.7026,3.6000,3.6401,0.0000,0.8500
1789626363.7796,3.6500,3.6401,0.0000,0.8500
1789626363.8572,3.7000,3.6401,0.0000,0.8500
1789626363.9346,3.7500,3.6401,0.0000,0.8500
1789626364.0119,3.8000,3.6401,0.0000,0.8500
1789626364.0888,3.8500,3.6401,0.0000,0.8500
1789626364.1664,3.9000,3.6401,0.0000,0.8500
1789626364.2439,3.9500,3.6401,0.0000,0.8500
1789626364.3208,4.0000,3.6401,0.0000,0.8500
1789626364.3973,4.0500,3.6401,0.0000,0.8500
1789626364.4741,4.1000,3.6401,0.0000,0.8500
1789626364.5514,4.1500,3.6401,0.0000,0.8500
1789626364.6281,4.2000,3.6401,0.0000,0.8500
