applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.1158749712631,11.436365791014396,0.0,0.0,0.8912995113669079,,0.006087166955694556,175,14280,0.9813329670578241,0.0,2.78742632274509e-13,1.1147730958824265e-12,0.8430476188659668,0.0,1.2842080323025584,0.375,1,1,11.291088916012086,11.289337082998827,0,0,1,1789618408.746866,0.0,4,-0.007841175888409633,0.0
153.9099580841139,11.564063791069202,0.0,0.0,0.881615027119504,,0.03420458303298801,177,14425,0.744541990570724,0.0,2.7927665605456675e-13,1.1266522654054811e-12,0.839083194732666,0.0,0.8959160186350346,0.375,1,2,11.445582958054729,11.444358416018076,0,0,1,1789618408.9013572,0.0,4,-0.009885475945328962,0.0
155.37787496577948,11.693915041047148,0.2,0.0,0.8861119995753509,,0.05979570897761732,179,14575,0.716750044375658,0.0,2.7973849907499126e-13,1.139739778249771e-12,0.8357704877853394,0.0,0.8864999981597066,0.375,1,3,11.599633416044526,11.598332875058986,0,1,1,1789618409.0554082,0.0,4,-0.0060669053779935835,0.0
153.31616601906717,11.888377666007727,0.2,0.0,0.8636594686870518,,0.02136641601100564,182,14775,0.6720829987898469,-0.2232285737991333,5.6602339100209065e-06,1.1577532552445313e-12,0.8326213359832764,0.0,0.8204999612644315,0.375,1,4,11.757656041067094,11.756427915999666,0,1,1,1789618409.213432,0.0,4,-0.012544269867354949,0.0
153.36995793040842,12.018627915997058,0.2,0.0,0.4963321378874565,,0.04501654196064919,184,14924,0.9746249997988343,-4.0104289054870605,0.0025378260761499405,1.1715091787281584e-12,0.8308532238006592,0.0,1.1508329771459103,0.375,1,0,11.912269375054166,11.910274500027299,0,1,0,1789618409.368047,0.0,4,-0.0163218361600515,0.0
156.44487494137138,12.218646500026807,0.2,0.0,0.8592460686291309,,0.0061304999981075525,187,15075,1.3305830070748925,-3.4463436603546143,0.012411062605679035,1.186185264595574e-12,0.8292723298072815,-1.0934807407963175e-14,1.582374912686646,0.375,1,1,12.07031945802737,12.068332125083543,0,1,1,1789618409.526099,0.0,4,-0.009712702521579714,-1.3159041176795372e-15
153.69100007228553,12.347041625063866,0.2,0.0,0.7594413276734095,,0.02901850000489503,189,15225,0.6789590697735548,-2.086786985397339,0.026005832478404045,1.2010964054939843e-12,0.8281912803649902,-1.8022360676311217e-14,0.8290000259876251,0.375,1,2,12.223513166070916,12.222369124996476,0,1,1,1789618409.679292,0.0,4,-0.003629429869803081,-1.7580575396077686e-15
154.05954199377447,12.477609249996021,0.2,0.0,0.5713114345116401,,0.052745416993275285,191,15375,1.015292014926672,-1.6938421726226807,0.041263554245233536,1.2165059541310863e-12,0.8275662064552307,-2.129422364079061e-14,1.1972499778494239,0.375,1,0,12.377850708086044,12.376295124995522,0,1,0,1789618409.833631,0.0,4,-0.005069901560567634,-1.9971660467717114e-15
154.26320803817362,12.674377916031517,0.2,0.0,0.5605487997583389,,0.010350208031013608,194,15525,0.6728749722242355,-1.4866960048675537,0.05941268801689148,1.233138482818752e-12,0.8270869255065918,-2.1292089117763528e-14,0.8260839385911822,0.375,1,0,12.531687541049905,12.530464916024357,0,1,0,1789618409.987468,0.0,4,-0.005446177217176184,-1.9201538112073504e-15
153.10804196633399,12.802491500042379,0.2,0.0,0.4935186822324216,,0.035890416940674186,196,15674,1.0436660377308726,-1.204628825187683,0.07969595491886139,1.2504218580705606e-12,0.8265886902809143,-2.1289631028150596e-14,1.2382499407976866,0.375,1,0,12.686966750072315,12.685273875016719,0,1,0,1789618410.1427479,0.0,4,-0.007015898964231486,-1.815310402336818e-15
154.0043338900432,12.934890749980696,0.2,0.0,0.6004139609309828,,0.06115479196887463,198,15824,0.6983750499784946,-1.000550389289856,0.10059996694326401,1.2677481677283997e-12,0.8260395526885986,-2.128817074334953e-14,0.8440410019829869,0.375,1,0,12.843199125025421,12.842041208059527,0,1,0,1789618410.2989812,0.0,4,-0.011392764246798671,-1.7394685545473257e-15
157.9698750283569,13.1350452080369,0.2,0.0,0.668994137688711,,0.01964079204481095,201,15976,0.7297090487554669,-0.9213423132896423,0.12349608540534973,1.2864284290592387e-12,0.8253891468048096,-2.128767438204244e-14,0.8816251065582037,0.375,1,0,12.99797666608356,12.996716125053354,0,1,0,1789618410.45376,0.0,4,0.0008638575284318564,-1.710035006663186e-15
155.58287501335144,13.262961416039616,0.2,0.0,0.704087092586052,,0.046838499954901636,203,16125,0.6401670398190618,-0.8360913395881653,0.14600658416748047,1.30485010817194e-12,0.8246809840202332,-2.1287181408867137e-14,0.7873339345678687,0.375,1,0,13.155268625007011,13.154217040981166,0,1,0,1789618410.611052,0.0,4,-0.010341113722761936,-1.678357244985296e-15
155.5057920049876,13.459395457990468,0.2,0.0,0.7237837144675547,,0.004784916993230581,206,16325,0.6745830178260803,-0.7478171586990356,0.17815782129764557,1.331412302456314e-12,0.8235580921173096,-2.1286722317009725e-14,0.8162090089172125,0.375,1,0,13.309871125034988,13.30867458297871,0,1,0,1789618410.765656,0.0,4,-0.008622487851680412,-1.645557376410531e-15
154.51283298898488,13.589133666013367,0.2,0.0,0.7211643575399722,,0.028692667023278773,208,16474,0.7587500149384141,-0.6982204914093018,0.20101282000541687,1.3508226655301048e-12,0.8227328062057495,-2.1286490229982177e-14,0.8989579509943724,0.375,1,0,13.464578000013717,13.463313500047661,0,1,0,1789618410.9203641,0.0,4,-0.009620049503091848,-1.6271296452474216e-15
153.7014580098912,13.717365708085708,0.2,0.0,0.80668036479888,,0.05498045799322426,210,16625,0.622916966676712,-0.6732388734817505,0.22538772225379944,1.3718951105343158e-12,0.8218199014663696,-2.1286380115699034e-14,0.7919999770820141,0.375,1,1,13.62000416603405,13.618644708069041,0,1,1,1789618411.0757918,0.0,4,-0.008450966017513759,-1.6178476464531722e-15
153.1710410490632,13.91028729104437,0.2,0.0,0.8131467218555605,,0.01598870800808072,213,16775,0.6716250209137797,-0.6249358654022217,0.2495044469833374,1.3932484723214178e-12,0.8209334015846252,-2.1286180215923482e-14,0.8101669372990727,0.375,1,2,13.77421029098332,13.773104958003387,0,1,1,1789618411.229998,0.0,4,-0.01065127325710935,-1.5999012417623401e-15
155.7166250422597,14.04393250006251,0.2,0.0,0.7490108935460488,,0.04291654098778963,215,16926,0.7324579637497663,-0.5582910776138306,0.2752552330493927,1.4165600116522459e-12,0.8200238347053528,-2.1285917635709833e-14,0.8811659645289183,0.375,1,0,13.932401833008043,13.93113241600804,0,1,0,1789618411.38819,0.0,4,-0.017895034925996183,-1.5751402452526104e-15
153.98391603957862,14.238983291084878,0.2,0.0,0.8142435669277487,,0.004014665959402919,218,17077,0.732166925445199,-0.608334481716156,0.29945510625839233,1.4392279685734866e-12,0.8191956281661987,-2.1286110759221807e-14,0.8842500392347574,0.375,1,1,14.090299791074358,14.089014041004702,0,1,1,1789618411.546089,0.0,4,-0.005661804542713995,-1.5937334654777895e-15
153.64429203327745,14.369306083070114,0.0,0.0,0.8464916107653676,,0.027960750041529536,220,17224,0.7804580964148045,-0.6681885719299316,0.32305020093917847,1.4618191639809153e-12,0.8184310793876648,-2.12863597869083e-14,0.980874989181757,0.625,2,2,14.24561895802617,14.243622541078366,0,1,1,1789618411.70141,0.0,4,-0.011270995846949313,-1.6159712567167671e-15
155.85333399940282,14.503200875013135,0.2,0.0,0.8233079410638022,,0.05022724997252226,222,17376,0.7276249816641212,-0.6768519282341003,0.34646347165107727,1.4846711100108267e-12,0.8177198767662048,-2.1286398750423874e-14,0.8785000536590815,0.375,1,3,14.39889258297626,14.397574790986255,0,1,1,1789618411.8546848,0.0,4,-0.002579427119679581,-1.6191901936745703e-15
153.730042045936,14.697201500064693,0.2,0.0,0.559013454119772,,0.008474083035252988,225,17525,1.3619170058518648,2.992932081222534,0.3710078299045563,1.5097625840482243e-12,0.8169823288917542,-2.131398830758184e-14,1.649457961320877,0.375,1,0,14.554226125008427,14.55194554105401,0,1,0,1789618412.010022,0.0,4,-0.005762989639585395,-2.5486858746901354e-16
154.5012079877779,14.82634983304888,0.0,0.0,0.6751068850970231,,0.03553145797923207,227,17674,0.6708329310640693,-1.3370083570480347,0.38843590021133423,1.5340373285890885e-12,0.8162031769752502,-2.1290713536257187e-14,0.8137919940054417,0.625,2,0,14.708516707993113,14.707380083040334,0,1,0,1789618412.16431,0.0,4,-0.00424658459607348,-1.864511581627505e-15
157.78050001244992,14.960305790998973,0.2,0.0,0.6833390394979145,,0.059600167092867196,229,17827,0.6974589778110385,-1.317976713180542,0.4094894528388977,1.5604790680120995e-12,0.8152746558189392,-2.1290550905931314e-14,0.8546249009668827,0.375,1,0,14.863335250061937,14.86212545807939,0,1,0,1789618412.3191302,0.0,4,6.826164041760785e-06,-1.8574377977267475e-15
153.92358403187245,15.152791375061497,0.2,0.0,0.6184941555240236,,0.018774874974042177,232,17974,0.6697500357404351,2.543632745742798,0.4314042925834656,1.5861765026436991e-12,0.814479410648346,-2.1305904225133246e-14,1.0484999511390924,0.375,1,0,15.019031999981962,15.017642666003667,0,1,0,1789618412.474828,0.0,4,-0.0063530327095767366,-4.2217133236735114e-16
155.80470906570554,15.285266000078991,0.0,0.0,0.6864619744539715,,0.04577325005084276,234,18124,0.6620000349357724,-1.461553931236267,0.4485657215118408,1.6130484534887524e-12,0.8137235045433044,-2.6683528365936508e-14,0.8025000570341945,0.625,2,0,15.176405415986665,15.175234541064128,0,1,0,1789618412.632202,0.0,4,-0.009572730448338281,-1.979588630808527e-15
154.7789159230888,15.48061654099729,0.2,0.0,0.6820764860342362,,0.003583082929253578,237,18324,0.6877080304548144,-1.916595220565796,0.4753018915653229,1.6503188789498968e-12,0.8127776384353638,-2.668977438688956e-14,0.8347500115633011,0.375,1,0,15.330641083070077,15.329420708003454,0,1,0,1789618412.786438,0.0,4,-0.010702709944282945,-2.191625117945275e-15
153.82691705599427,15.61109895806294,0.2,0.0,0.6638112878506193,,0.02666754205711186,239,18474,0.6852089427411556,3.0515918731689453,0.4957616627216339,1.677442473119184e-12,0.8122285008430481,-2.671272389756247e-14,0.8212079992517829,0.375,1,0,15.485078625031747,15.483939583064057,0,1,0,1789618412.940877,0.0,4,-0.012206375441537255,1.230654301414671e-16
155.10395797900856,15.742681208066642,0.2,0.0,0.5899546861095774,,0.05025041592307389,241,18629,0.6795419612899423,-0.9209364652633667,0.5123602747917175,1.7077244566371386e-12,0.8118241429328918,-2.6678293702322477e-14,0.8160000434145331,0.375,1,0,15.638994125067256,15.637827666010708,0,1,0,1789618413.0947928,0.0,4,-0.017264790512815955,-1.7277860643805576e-15
153.3512909663841,15.93697504105512,0.2,0.0,0.6260524831494697,,0.00977845792658627,244,18774,0.7824170170351863,-1.6583130359649658,0.5316562056541443,1.7363508634377078e-12,0.8115714192390442,-2.6686018642801436e-14,0.940375030040741,0.375,1,0,15.795198458014056,15.793402208015323,0,1,0,1789618413.250999,0.0,4,-0.014625952412315787,-2.071261524382202e-15
154.16662499774247,16.0678812910337,0.2,0.0,0.49306655335121913,,0.03418970899656415,246,18927,0.7208749884739518,-1.3002842664718628,0.5556492805480957,1.766486045981508e-12,0.811326265335083,-2.6681708939165806e-14,0.8667090442031622,0.375,1,0,15.949087999993935,15.947904375032522,0,1,0,1789618413.404889,0.0,4,-0.0304825900829321,-1.9044644316835958e-15
153.46662502270192,16.195151500054635,0.2,0.0,0.4816685805701737,,0.06275399995502084,248,19075,0.685916980728507,-0.8360626697540283,0.5797193646430969,1.7958610943821784e-12,0.8111560344696045,-2.6677668592007403e-14,0.8326249662786722,0.375,1,0,16.105557041009888,16.104438874986954,0,1,0,1789618413.5613592,0.0,4,-0.02122321446374896,-1.688262765907843e-15
156.11570805776864,16.39360679103993,0.2,0.0,0.5509225949530021,,0.021934750024229288,251,19225,1.3176660286262631,-0.5121757984161377,0.6057149767875671,1.827254059866279e-12,0.8110400438308716,-2.6675884740620485e-14,1.5156669542193413,0.375,1,0,16.261330333072692,16.25942583300639,0,1,0,1789618413.717134,0.0,4,-0.004350948435298362,-1.5374510907480566e-15
156.61383396945894,16.52481249999255,0.2,0.0,0.5409586575975527,,0.045797041966579854,253,19374,0.7332500535994768,-0.4175451099872589,0.6309520602226257,1.857435863103496e-12,0.8109309673309326,-2.6675527292716744e-14,0.8834169711917639,0.375,1,0,16.415246958029456,16.41399570798967,0,1,0,1789618413.871051,0.0,4,-0.007000173963808334,-1.4933919308427954e-15
156.00408299360424,16.72047320799902,0.2,0.0,0.46208724721622374,,0.006135000032372773,256,19525,0.6799580296501517,-0.3964896500110626,0.6577003002166748,1.8889117700537916e-12,0.8107491731643677,-2.667545444788328e-14,0.8227500366047025,0.375,1,0,16.571790333022363,16.57060412503779,0,1,0,1789618414.027595,0.0,4,-0.0026075934766682553,-1.4835884773903925e-15
153.3235830720514,16.847785458085127,0.0,0.0,0.3706597522810452,,0.031003582989796996,258,19674,0.7405829383060336,-0.311482310295105,0.685791015625,1.921653808301116e-12,0.810498058795929,-2.6675208808328577e-14,0.8930419571697712,0.375,1,0,16.726765375002287,16.725465458002873,0,0,0,1789618414.182571,0.0,4,-0.0051152381033731445,-1.4440104394134617e-15
154.55066703725606,16.980216625030152,0.0,0.0,0.3559241349285384,,0.056357417022809386,260,19825,0.7203749846667051,-0.21797409653663635,0.7150087952613831,1.9557547855514335e-12,0.8102123141288757,-2.6675002132289446e-14,0.8633750258013606,0.375,1,0,16.88327070802916,16.882023375015706,0,0,0,1789618414.3390772,0.0,4,-0.005304301614993569,-1.400475381144314e-15
154.71595898270607,17.177141375024803,0.0,0.0,0.4458971692132515,,0.01466670900117606,263,20024,0.7807499496266246,3.908027410507202,0.7512092590332031,2.0007001697713855e-12,0.8096715211868286,-3.798008660501305e-14,0.923332991078496,0.375,1,0,17.03843112499453,17.037092125043273,0,0,0,1789618414.494239,0.0,4,-0.005540665979960153,2.5764696670908197e-15
154.2362089967355,17.30796950007789,0.0,0.0,0.6035921410176591,,0.037482749903574586,265,20176,0.7229159818962216,3.294018030166626,0.7714902758598328,2.037024411996602e-12,0.8090943694114685,-3.7954485881215236e-14,0.8689160458743572,0.375,1,0,17.192450958071277,17.191216040984727,0,0,0,1789618414.6482592,0.0,4,-0.004687073425477114,2.1687908037531936e-15
153.792415978387,17.439007916022092,0.0,0.0,0.5799031169268665,,0.06346579093951732,267,20324,0.7326659979298711,1.9610952138900757,0.7864809632301331,2.071274358625419e-12,0.8086263537406921,-4.840844115535162e-14,0.879499944858253,0.625,2,0,17.350010416004807,17.348681290983222,0,0,0,1789618414.80582,0.0,4,0.0022562731174549993,3.1369022403780495e-15
153.2249168958515,17.635249249986373,0.0,0.0,0.46913824563671347,,0.020851124892942607,270,20475,0.7400420727208257,1.640589952468872,0.7994359135627747,2.10501386287143e-12,0.8083452582359314,-6.143007516513574e-14,0.8905829163268209,0.375,1,0,17.504236708045937,17.502875457983464,0,0,0,1789618414.960047,0.0,4,0.005253638069804003,5.03276357017462e-15
155.54858290124685,17.76859345799312,0.0,0.0,0.5551950280892544,,0.04721879097633064,272,20627,1.0779999429360032,1.3672069311141968,0.8114131093025208,2.142374385533108e-12,0.8081313967704773,-7.098392918380644e-14,1.26279192045331,0.375,1,0,17.66221158299595,17.660263666068204,0,0,0,1789618415.1180239,0.0,4,0.008668685265196112,6.9535069163132596e-15
