# bodies: subj_person_target
1789618394.3701,0.0500,3.6401,0.0000,0.8500
1789618394.4762,0.1000,3.6401,0.0000,0.8500
1789618394.5408,0.1500,3.6401,0.0000,0.8500
1789618394.6056,0.2000,3.6401,0.0000,0.8500
1789618394.6702,0.2500,3.6401,0.0000,0.8500
1789618394.7352,0.3000,3.6401,0.0000,0.8500
1789618394.7999,0.3500,3.6401,0.0000,0.8500
1789618394.8644,0.4000,3.6401,0.0000,0.8500
1789618394.9291,0.4500,3.6401,0.0000,0.8500
1789618394.9942,0.5000,3.6401,0.0000,0.8500
1789618395.0580,0.5500,3.6401,0.0000,0.8500
1789618395.1225,0.6000,3.6401,0.0000,0.8500
1789618395.1873,0.6500,3.6401,0.0000,0.8500
1789618395.2533,0.7000,3.6401,0.0000,0.8500
1789618395.3186,0.7500,3.6401,0.0000,0.8500
1789618395.3835,0.8000,3.6401,0.0000,0.8500
1789618395.4474,0.8500,3.6401,0.0000,0.8500
1789618395.5124,0.9000,3.6401,0.0000,0.8500
1789618395.5774,0.9500,3.6401,0.0000,0.8500
1789618395.6416,1.0000,3.6401,0.0000,0.8500
1789618395.7058,1.0500,3.6401,0.0000,0.8500
1789618395.7700,1.1000,3.6401,0.0000,0.8500
1789618395.8352,1.1500,3.6401,0.0000,0.8500
1789618395.9006,1.2000,3.6401,0.0000,0.8500
1789618395.9657,1.2500,3.6401,0.0000,0.8500
1789618396.0315,1.3000,3.6401,0.0000,0.8500
1789618396.0975,1.3500,3.6401,0.0000,0.8500
1789618396.1631,1.4000,3.6401,0.0000,0.8500
1789618396.2291,1.4500,3.6401,0.0000,0.8500
1789618396.2954,1.5000,3.6401,0.0000,0.8500
1789618396.3612,1.5500,3.6401,0.0000,0.8500
1789618396.4266,1.6000,3.6401,0.0000,0.8500
1789618396.4922,1.6500,3.6401,0.0000,0.8500
1789618396.5571,1.7000,3.6401,0.0000,0.8500
1789618396.6232,1.7500,3.6401,0.0000,0.8500
1789618396.6900,1.8000,3.6401,0.0000,0.8500
1789618396.7552,1.8500,3.6401,0.0000,0.8500
1789618396.8206,1.9000,3.6401,0.0000,0.8500
1789618396.8857,1.9500,3.6401,0.0000,0.8500
1789618396.9515,2.0000,3.6401,0.0000,0.8500
1789618397.0169,2.0500,3.6401,0.0000,0.8500
1789618397.0820,2.1000,3.6401,0.0000,0.8500
1789618397.1479,2.1500,3.6401,0.0000,0.8500
1789618397.2430,2.2000,3.6401,0.0000,0.8500
1789618397.3114,2.2500,3.6401,0.0000,0.8500
1789618397.4247,2.3000,3.6401,0.0000,0.8500
1789618397.4963,2.3500,3.6401,0.0000,0.8500
1789618397.5630,2.4000,3.6401,0.0000,0.8500
1789618397.6286,2.4500,3.6401,0.0000,0.8500
1789618397.6932,2.5000,3.6401,0.0000,0.8500
1789618397.7575,2.5500,3.6401,0.0000,0.8500
1789618397.8222,2.6000,3.6401,0.0000,0.8500
1789618397.8869,2.6500,3.6401,0.0000,0.8500
1789618397.9521,2.7000,3.6401,0.0000,0.8500
1789618398.0171,2.7500,3.6401,0.0000,0.8500
1789618398.0821,2.8000,3.6401,0.0000,0.8500
1789618398.1477,2.8500,3.6401,0.0000,0.8500
1789618398.2132,2.9000,3.6401,0.0000,0.8500
1789618398.2789,2.9500,3.6401,0.0000,0.8500
1789618398.3436,3.0000,3.6401,0.0000,0.8500
