applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.361166969873,14.498216208012309,0.0,0.0,0.6933841142684481,,0.023158958996646106,174,17339,1.5710830339230597,0.0,-2.369921750164372e-13,-1.3020676862553725e-14,0.8617736101150513,0.0,2.1056249970570207,0.125,0,0,14.367803791014012,14.365014000039082,0,0,0,1789349859.260213,0.22222222222222232,5,0.11062404332898736,0.0
159.17187498416752,14.659880666004028,0.0,0.0,0.8245907063525013,,0.018903209012933075,176,17487,0.7338749710470438,0.0,-3.1002126863952095e-13,-1.8382087098680645e-14,0.8524465560913086,0.0,0.8935409714467824,0.375,1,1,14.52092158299638,14.519612000032794,0,0,1,1789349859.413324,0.22222222222222232,5,0.1057307706809018,0.0
155.89287504553795,14.817909666046035,0.0,0.0,0.7733982772413978,,0.013787334028165787,178,17687,0.6673329626210034,0.0,-4.186136300880078e-13,-2.637587244696659e-14,0.839897871017456,0.0,0.7931250147521496,0.375,1,0,14.676990000007208,14.675804125028662,0,0,1,1789349859.56939,0.22222222222222232,5,0.10785244262994839,0.0
154.03508400777355,14.977997750043869,0.0,0.0,0.798173933156576,,0.00742708396865055,180,17837,0.8764159865677357,0.0,-4.998033779381184e-13,-3.2366995775202564e-14,0.832054853439331,0.0,1.0472910362295806,0.375,1,0,14.832977875019424,14.831389750004746,0,0,1,1789349859.725376,0.22222222222222232,5,0.07614319915521398,0.0
157.86404197569937,15.145952499995474,0.0,0.0,0.7382063833133379,,0.0007837919984012842,182,17987,0.9375840309076011,0.0,-5.866516040314851e-13,-3.8786184143992444e-14,0.825311005115509,0.0,1.1137500405311584,0.375,1,0,14.990448875003494,14.988872250018176,0,0,1,1789349859.882845,0.0,4,0.0233354641652867,0.0
157.85933297593147,15.228248708008323,0.0,0.0,0.7094601539149692,,0.07556312496308237,183,18088,1.1023749830201268,0.0,-6.444287920133462e-13,-4.306208777689509e-14,0.8217785358428955,0.0,1.3500830391421914,0.375,1,0,15.147922333038878,15.145952499995474,0,0,1,1789349860.040318,0.22222222222222232,5,0.045049237178378575,0.0
154.66116601601243,15.392058416036889,0.0,0.0,0.7854887621944074,,0.07160841597942635,185,18294,1.3355830451473594,0.0,-7.742088762620336e-13,-5.2679713212098675e-14,0.8160630464553833,0.0,1.6299999551847577,0.375,1,0,15.311767875042278,15.309005666000303,0,0,1,1789349860.204163,0.22222222222222232,5,0.043618463412893306,0.0
158.40933396248147,15.564394999993965,0.0,0.0,0.814941723415124,,0.058484209002926946,187,18440,2.6300830068066716,0.0,-8.616552566939606e-13,-5.916883600914566e-14,0.8135781288146973,0.0,3.1021659960970283,0.375,1,1,15.468653624993749,15.46446987503441,0,0,1,1789349860.3610501,0.22222222222222232,5,0.059970693304763414,0.0
161.2547499826178,15.73156695801299,0.0,0.0,0.8181331021419918,,0.04951108299428597,189,18591,1.2985829962417483,0.0,-9.712586637733445e-13,-6.731036762035528e-14,0.8120912313461304,0.0,1.562959048897028,0.375,1,2,15.622009750048164,15.619823291024659,0,0,1,1789349860.514399,0.22222222222222232,5,0.060583038821139086,0.0
155.94495896948501,15.891831375018228,0.0,0.0,0.7802275202068274,,0.043817708967253566,191,18742,1.448208000510931,0.0,-1.0726405657787708e-12,-7.48490082847636e-14,0.811684787273407,0.0,1.742374966852367,0.375,1,0,15.782137583009899,15.779704125015996,0,0,1,1789349860.674525,0.22222222222222232,5,0.04532613169514572,0.0
