# bodies: subj_person
1789445267.8807,0.0500,3.0000,-1.1999,0.8500
1789445268.0451,0.1000,3.0000,-1.1994,0.8500
1789445268.1216,0.1500,3.0000,-1.1987,0.8500
1789445268.2044,0.2000,3.0000,-1.1976,0.8500
1789445268.2852,0.2500,3.0000,-1.1963,0.8500
1789445268.3674,0.3000,3.0000,-1.1947,0.8500
1789445268.4488,0.3500,3.0000,-1.1928,0.8500
1789445268.5317,0.4000,3.0000,-1.1905,0.8500
1789445268.6145,0.4500,3.0000,-1.1880,0.8500
1789445268.6971,0.5000,3.0000,-1.1852,0.8500
1789445268.7770,0.5500,3.0000,-1.1821,0.8500
1789445268.8590,0.6000,3.0000,-1.1787,0.8500
1789445268.9398,0.6500,3.0000,-1.1751,0.8500
1789445269.0225,0.7000,3.0000,-1.1711,0.8500
1789445269.1043,0.7500,3.0000,-1.1668,0.8500
1789445269.1875,0.8000,3.0000,-1.1623,0.8500
1789445269.2711,0.8500,3.0000,-1.1575,0.8500
1789445269.3565,0.9000,3.0000,-1.1524,0.8500
1789445269.4392,0.9500,3.0000,-1.1469,0.8500
1789445269.5192,1.0000,3.0000,-1.1413,0.8500
1789445269.6002,1.0500,3.0000,-1.1353,0.8500
1789445269.6816,1.1000,3.0000,-1.1291,0.8500
1789445269.7643,1.1500,3.0000,-1.1225,0.8500
1789445269.8416,1.2000,3.0000,-1.1157,0.8500
1789445269.9166,1.2500,3.0000,-1.1087,0.8500
1789445269.9961,1.3000,3.0000,-1.1013,0.8500
1789445270.0761,1.3500,3.0000,-1.0937,0.8500
1789445270.1525,1.4000,3.0000,-1.0858,0.8500
1789445270.2292,1.4500,3.0000,-1.0776,0.8500
1789445270.3075,1.5000,3.0000,-1.0692,0.8500
1789445270.3875,1.5500,3.0000,-1.0605,0.8500
1789445270.4737,1.6000,3.0000,-1.0516,0.8500
1789445270.5565,1.6500,3.0000,-1.0424,0.8500
1789445270.6390,1.7000,3.0000,-1.0329,0.8500
1789445270.7177,1.7500,3.0000,-1.0232,0.8500
1789445270.8578,1.8000,3.0000,-1.0132,0.8500
1789445270.9327,1.8500,3.0000,-1.0030,0.8500
1789445271.0150,1.9000,3.0000,-0.9925,0.8500
1789445271.0986,1.9500,3.0000,-0.9818,0.8500
1789445271.1757,2.0000,3.0000,-0.9708,0.8500
1789445271.2541,2.0500,3.0000,-0.9596,0.8500
1789445271.3332,2.1000,3.0000,-0.9482,0.8500
1789445271.4125,2.1500,3.0000,-0.9365,0.8500
1789445271.4923,2.2000,3.0000,-0.9246,0.8500
1789445271.5700,2.2500,3.0000,-0.9125,0.8500
1789445271.6495,2.3000,3.0000,-0.9001,0.8500
1789445271.7297,2.3500,3.0000,-0.8876,0.8500
1789445271.8107,2.4000,3.0000,-0.8748,0.8500
1789445271.8920,2.4500,3.0000,-0.8618,0.8500
1789445271.9724,2.5000,3.0000,-0.8485,0.8500
1789445272.0529,2.5500,3.0000,-0.8351,0.8500
1789445272.1337,2.6000,3.0000,-0.8215,0.8500
1789445272.2143,2.6500,3.0000,-0.8076,0.8500
1789445272.2961,2.7000,3.0000,-0.7936,0.8500
1789445272.3769,2.7500,3.0000,-0.7793,0.8500
1789445272.4579,2.8000,3.0000,-0.7649,0.8500
1789445272.5330,2.8500,3.0000,-0.7503,0.8500
1789445272.6088,2.9000,3.0000,-0.7355,0.8500
1789445272.6857,2.9500,3.0000,-0.7205,0.8500
1789445272.7618,3.0000,3.0000,-0.7054,0.8500
1789445272.8374,3.0500,3.0000,-0.6900,0.8500
1789445272.9145,3.1000,3.0000,-0.6745,0.8500
1789445272.9919,3.1500,3.0000,-0.6588,0.8500
1789445273.0688,3.2000,3.0000,-0.6430,0.8500
1789445273.1463,3.2500,3.0000,-0.6270,0.8500
1789445273.2253,3.3000,3.0000,-0.6109,0.8500
1789445273.2998,3.3500,3.0000,-0.5946,0.8500
1789445273.3770,3.4000,3.0000,-0.5781,0.8500
1789445273.4527,3.4500,3.0000,-0.5615,0.8500
1789445273.5336,3.5000,3.0000,-0.5448,0.8500
1789445273.6141,3.5500,3.0000,-0.5280,0.8500
1789445273.6943,3.6000,3.0000,-0.5110,0.8500
1789445273.7763,3.6500,3.0000,-0.4939,0.8500
1789445273.8591,3.7000,3.0000,-0.4766,0.8500
1789445273.9409,3.7500,3.0000,-0.4593,0.8500
1789445274.0235,3.8000,3.0000,-0.4418,0.8500
1789445274.1049,3.8500,3.0000,-0.4242,0.8500
1789445274.1860,3.9000,3.0000,-0.4065,0.8500
1789445274.2671,3.9500,3.0000,-0.3888,0.8500
1789445274.3493,4.0000,3.0000,-0.3709,0.8500
1789445274.4326,4.0500,3.0000,-0.3529,0.8500
1789445274.5155,4.1000,3.0000,-0.3349,0.8500
1789445274.5968,4.1500,3.0000,-0.3167,0.8500
1789445274.6783,4.2000,3.0000,-0.2985,0.8500
1789445274.7595,4.2500,3.0000,-0.2802,0.8500
1789445274.8421,4.3000,3.0000,-0.2619,0.8500
1789445274.9239,4.3500,3.0000,-0.2434,0.8500
1789445275.0067,4.4000,3.0000,-0.2249,0.8500
1789445275.0896,4.4500,3.0000,-0.2064,0.8500
1789445275.1704,4.5000,3.0000,-0.1878,0.8500
1789445275.2530,4.5500,3.0000,-0.1692,0.8500
1789445275.3366,4.6000,3.0000,-0.1505,0.8500
1789445275.4199,4.6500,3.0000,-0.1318,0.8500
1789445275.5022,4.7000,3.0000,-0.1130,0.8500
1789445275.5857,4.7500,3.0000,-0.0943,0.8500
1789445275.6667,4.8000,3.0000,-0.0755,0.8500
1789445275.7479,4.8500,3.0000,-0.0567,0.8500
1789445275.8278,4.9000,3.0000,-0.0378,0.8500
1789445275.9071,4.9500,3.0000,-0.0190,0.8500
1789445275.9862,5.0000,3.0000,-0.0001,0.8500
1789445276.0729,5.0500,3.0000,0.0187,0.8500
1789445276.1525,5.1000,3.0000,0.0375,0.8500
1789445276.2339,5.1500,3.0000,0.0564,0.8500
1789445276.3137,5.2000,3.0000,0.0752,0.8500
1789445276.3940,5.2500,3.0000,0.0940,0.8500
1789445276.4741,5.3000,3.0000,0.1127,0.8500
1789445276.5550,5.3500,3.0000,0.1315,0.8500
1789445276.6368,5.4000,3.0000,0.1502,0.8500
1789445276.7196,5.4500,3.0000,0.1689,0.8500
1789445276.8017,5.5000,3.0000,0.1875,0.8500
1789445276.8843,5.5500,3.0000,0.2061,0.8500
1789445276.9670,5.6000,3.0000,0.2246,0.8500
1789445277.0476,5.6500,3.0000,0.2431,0.8500
1789445277.1292,5.7000,3.0000,0.2615,0.8500
1789445277.2104,5.7500,3.0000,0.2799,0.8500
1789445277.2923,5.8000,3.0000,0.2982,0.8500
1789445277.3736,5.8500,3.0000,0.3164,0.8500
1789445277.4547,5.9000,3.0000,0.3345,0.8500
1789445277.5367,5.9500,3.0000,0.3526,0.8500
1789445277.6197,6.0000,3.0000,0.3705,0.8500
1789445277.7006,6.0500,3.0000,0.3884,0.8500
1789445277.7833,6.1000,3.0000,0.4062,0.8500
1789445277.8658,6.1500,3.0000,0.4239,0.8500
1789445277.9476,6.2000,3.0000,0.4414,0.8500
1789445278.0299,6.2500,3.0000,0.4589,0.8500
1789445278.1131,6.3000,3.0000,0.4763,0.8500
1789445278.1952,6.3500,3.0000,0.4935,0.8500
1789445278.2795,6.4000,3.0000,0.5106,0.8500
1789445278.3575,6.4500,3.0000,0.5276,0.8500
1789445278.4368,6.5000,3.0000,0.5444,0.8500
1789445278.5173,6.5500,3.0000,0.5612,0.8500
1789445278.5986,6.6000,3.0000,0.5777,0.8500
1789445278.6805,6.6500,3.0000,0.5942,0.8500
1789445278.7643,6.7000,3.0000,0.6105,0.8500
1789445278.8458,6.7500,3.0000,0.6266,0.8500
1789445278.9285,6.8000,3.0000,0.6426,0.8500
1789445279.0116,6.8500,3.0000,0.6584,0.8500
1789445279.0911,6.9000,3.0000,0.6741,0.8500
1789445279.1723,6.9500,3.0000,0.6896,0.8500
1789445279.2546,7.0000,3.0000,0.7049,0.8500
1789445279.3381,7.0500,3.0000,0.7201,0.8500
1789445279.4222,7.1000,3.0000,0.7351,0.8500
1789445279.5060,7.1500,3.0000,0.7499,0.8500
1789445279.5881,7.2000,3.0000,0.7645,0.8500
1789445279.6694,7.2500,3.0000,0.7789,0.8500
1789445279.7520,7.3000,3.0000,0.7931,0.8500
1789445279.8350,7.3500,3.0000,0.8071,0.8500
1789445279.9177,7.4000,3.0000,0.8210,0.8500
1789445280.0015,7.4500,3.0000,0.8346,0.8500
1789445280.0815,7.5000,3.0000,0.8480,0.8500
1789445280.1619,7.5500,3.0000,0.8613,0.8500
1789445280.2433,7.6000,3.0000,0.8743,0.8500
1789445280.3266,7.6500,3.0000,0.8870,0.8500
1789445280.4101,7.7000,3.0000,0.8996,0.8500
1789445280.4926,7.7500,3.0000,0.9120,0.8500
1789445280.5743,7.8000,3.0000,0.9241,0.8500
1789445280.6558,7.8500,3.0000,0.9360,0.8500
1789445280.7365,7.9000,3.0000,0.9476,0.8500
1789445280.8188,7.9500,3.0000,0.9591,0.8500
1789445280.9002,8.0000,3.0000,0.9703,0.8500
1789445280.9808,8.0500,3.0000,0.9812,0.8500
1789445281.0621,8.1000,3.0000,0.9919,0.8500
1789445281.1431,8.1500,3.0000,1.0024,0.8500
1789445281.2254,8.2000,3.0000,1.0126,0.8500
1789445281.3088,8.2500,3.0000,1.0226,0.8500
1789445281.3921,8.3000,3.0000,1.0323,0.8500
1789445281.4738,8.3500,3.0000,1.0418,0.8500
1789445281.5566,8.4000,3.0000,1.0510,0.8500
1789445281.6397,8.4500,3.0000,1.0599,0.8500
1789445281.7234,8.5000,3.0000,1.0686,0.8500
1789445281.8058,8.5500,3.0000,1.0770,0.8500
1789445281.8884,8.6000,3.0000,1.0852,0.8500
1789445281.9685,8.6500,3.0000,1.0930,0.8500
1789445282.0478,8.7000,3.0000,1.1007,0.8500
1789445282.1306,8.7500,3.0000,1.1080,0.8500
1789445282.2096,8.8000,3.0000,1.1151,0.8500
1789445282.2902,8.8500,3.0000,1.1219,0.8500
1789445282.3725,8.9000,3.0000,1.1284,0.8500
1789445282.4541,8.9500,3.0000,1.1346,0.8500
1789445282.5371,9.0000,3.0000,1.1406,0.8500
1789445282.6209,9.0500,3.0000,1.1463,0.8500
1789445282.7060,9.1000,3.0000,1.1517,0.8500
1789445282.7871,9.1500,3.0000,1.1568,0.8500
1789445282.8689,9.2000,3.0000,1.1616,0.8500
1789445282.9496,9.2500,3.0000,1.1662,0.8500
1789445283.0297,9.3000,3.0000,1.1704,0.8500
1789445283.1100,9.3500,3.0000,1.1744,0.8500
1789445283.1845,9.4000,3.0000,1.1780,0.8500
1789445283.2612,9.4500,3.0000,1.1814,0.8500
1789445283.3415,9.5000,3.0000,1.1845,0.8500
1789445283.4224,9.5500,3.0000,1.1873,0.8500
1789445283.5028,9.6000,3.0000,1.1898,0.8500
1789445283.5839,9.6500,3.0000,1.1920,0.8500
1789445283.6640,9.7000,3.0000,1.1940,0.8500
1789445283.7464,9.7500,3.0000,1.1956,0.8500
1789445283.8286,9.8000,3.0000,1.1969,0.8500
1789445283.9110,9.8500,3.0000,1.1979,0.8500
1789445283.9934,9.9000,3.0000,1.1987,0.8500
1789445284.0768,9.9500,3.0000,1.1991,0.8500
1789445284.1595,10.0000,3.0000,1.1993,0.8500
1789445284.2414,10.0500,3.0000,1.1991,0.8500
1789445284.3231,10.1000,3.0000,1.1987,0.8500
1789445284.4050,10.1500,3.0000,1.1979,0.8500
1789445284.4868,10.2000,3.0000,1.1969,0.8500
1789445284.5697,10.2500,3.0000,1.1956,0.8500
1789445284.6512,10.3000,3.0000,1.1939,0.8500
1789445284.7340,10.3500,3.0000,1.1920,0.8500
1789445284.8165,10.4000,3.0000,1.1898,0.8500
1789445284.8976,10.4500,3.0000,1.1873,0.8500
1789445284.9796,10.5000,3.0000,1.1845,0.8500
1789445285.0595,10.5500,3.0000,1.1814,0.8500
1789445285.1387,10.6000,3.0000,1.1780,0.8500
1789445285.2186,10.6500,3.0000,1.1743,0.8500
1789445285.2991,10.7000,3.0000,1.1704,0.8500
1789445285.3800,10.7500,3.0000,1.1661,0.8500
1789445285.4610,10.8000,3.0000,1.1616,0.8500
1789445285.5426,10.8500,3.0000,1.1567,0.8500
1789445285.6249,10.9000,3.0000,1.1516,0.8500
1789445285.7060,10.9500,3.0000,1.1462,0.8500
1789445285.7863,11.0000,3.0000,1.1405,0.8500
1789445285.8666,11.0500,3.0000,1.1346,0.8500
1789445285.9464,11.1000,3.0000,1.1283,0.8500
1789445286.0265,11.1500,3.0000,1.1218,0.8500
1789445286.1061,11.2000,3.0000,1.1150,0.8500
1789445286.1867,11.2500,3.0000,1.1079,0.8500
1789445286.2688,11.3000,3.0000,1.1006,0.8500
1789445286.3502,11.3500,3.0000,1.0930,0.8500
1789445286.4317,11.4000,3.0000,1.0851,0.8500
1789445286.5132,11.4500,3.0000,1.0769,0.8500
1789445286.5955,11.5000,3.0000,1.0685,0.8500
1789445286.6778,11.5500,3.0000,1.0598,0.8500
1789445286.7575,11.6000,3.0000,1.0509,0.8500
1789445286.8366,11.6500,3.0000,1.0417,0.8500
1789445286.9171,11.7000,3.0000,1.0322,0.8500
1789445286.9980,11.7500,3.0000,1.0225,0.8500
1789445287.0787,11.8000,3.0000,1.0125,0.8500
1789445287.1602,11.8500,3.0000,1.0023,0.8500
1789445287.2421,11.9000,3.0000,0.9918,0.8500
1789445287.3240,11.9500,3.0000,0.9811,0.8500
1789445287.4071,12.0000,3.0000,0.9702,0.8500
1789445287.4888,12.0500,3.0000,0.9590,0.8500
1789445287.5713,12.1000,3.0000,0.9476,0.8500
1789445287.6538,12.1500,3.0000,0.9359,0.8500
1789445287.7370,12.2000,3.0000,0.9240,0.8500
1789445287.8190,12.2500,3.0000,0.9119,0.8500
1789445287.8956,12.3000,3.0000,0.8995,0.8500
1789445287.9710,12.3500,3.0000,0.8870,0.8500
1789445288.0516,12.4000,3.0000,0.8742,0.8500
1789445288.1326,12.4500,3.0000,0.8612,0.8500
1789445288.2130,12.5000,3.0000,0.8480,0.8500
1789445288.2956,12.5500,3.0000,0.8345,0.8500
1789445288.3771,12.6000,3.0000,0.8209,0.8500
1789445288.4590,12.6500,3.0000,0.8071,0.8500
1789445288.5406,12.7000,3.0000,0.7930,0.8500
1789445288.6228,12.7500,3.0000,0.7788,0.8500
1789445288.7041,12.8000,3.0000,0.7644,0.8500
1789445288.7865,12.8500,3.0000,0.7498,0.8500
1789445288.8671,12.9000,3.0000,0.7350,0.8500
1789445288.9499,12.9500,3.0000,0.7200,0.8500
1789445289.0315,13.0000,3.0000,0.7049,0.8500
1789445289.1129,13.0500,3.0000,0.6895,0.8500
1789445289.1944,13.1000,3.0000,0.6740,0.8500
1789445289.2764,13.1500,3.0000,0.6584,0.8500
1789445289.3583,13.2000,3.0000,0.6426,0.8500
1789445289.4405,13.2500,3.0000,0.6266,0.8500
1789445289.5224,13.3000,3.0000,0.6104,0.8500
1789445289.6059,13.3500,3.0000,0.5941,0.8500
1789445289.6881,13.4000,3.0000,0.5777,0.8500
1789445289.7675,13.4500,3.0000,0.5611,0.8500
1789445289.8477,13.5000,3.0000,0.5444,0.8500
1789445289.9290,13.5500,3.0000,0.5276,0.8500
1789445290.0112,13.6000,3.0000,0.5106,0.8500
1789445290.0933,13.6500,3.0000,0.4935,0.8500
1789445290.1758,13.7000,3.0000,0.4763,0.8500
1789445290.2574,13.7500,3.0000,0.4589,0.8500
1789445290.3390,13.8000,3.0000,0.4415,0.8500
1789445290.4212,13.8500,3.0000,0.4239,0.8500
1789445290.5045,13.9000,3.0000,0.4062,0.8500
1789445290.5856,13.9500,3.0000,0.3884,0.8500
1789445290.6671,14.0000,3.0000,0.3706,0.8500
1789445290.7492,14.0500,3.0000,0.3526,0.8500
1789445290.8284,14.1000,3.0000,0.3346,0.8500
1789445290.9081,14.1500,3.0000,0.3165,0.8500
1789445290.9873,14.2000,3.0000,0.2982,0.8500
1789445291.0676,14.2500,3.0000,0.2800,0.8500
1789445291.1478,14.3000,3.0000,0.2616,0.8500
1789445291.2288,14.3500,3.0000,0.2432,0.8500
1789445291.3112,14.4000,3.0000,0.2247,0.8500
1789445291.3922,14.4500,3.0000,0.2062,0.8500
1789445291.4740,14.5000,3.0000,0.1876,0.8500
1789445291.5557,14.5500,3.0000,0.1690,0.8500
1789445291.6376,14.6000,3.0000,0.1503,0.8500
1789445291.7198,14.6500,3.0000,0.1316,0.8500
1789445291.7988,14.7000,3.0000,0.1129,0.8500
1789445291.8791,14.7500,3.0000,0.0941,0.8500
1789445291.9601,14.8000,3.0000,0.0754,0.8500
1789445292.0409,14.8500,3.0000,0.0565,0.8500
