applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.12762500252575,12.403367167105898,0.0,0.0,0.9137048171408846,,0.03995749994646758,151,15326,1.1487089795991778,0.0,4.599680553975249e-13,1.7290654585194742e-12,0.8596212267875671,0.0,1.444833935238421,0.375,1,1,12.292292417027056,12.29019704204984,0,0,1,1789530815.6511722,0.4444444444444444,6,0.3457285870278546,0.0
155.01187497284263,12.559697375050746,0.0,0.0,0.9021776972671832,,0.040490792016498744,153,15472,0.8430000161752105,0.0,4.842652429233596e-13,1.8208171515682325e-12,0.8508080244064331,0.0,1.1365829268470407,0.375,1,2,12.44671416701749,12.445176292094402,0,0,1,1789530815.8055942,0.4444444444444444,6,0.3506309190921098,0.0
160.33854091074318,12.719986125011928,0.2,-26.666666666666664,0.8429858732836517,,0.04173479089513421,155,15623,0.9001250145956874,0.0,5.157668996752518e-13,1.939831975605877e-12,0.8403713703155518,0.0,1.0655419901013374,0.375,1,3,12.602931500063278,12.60138237499632,0,1,1,1789530815.961813,0.4444444444444444,6,0.32622320434998126,0.0
156.62679192610085,12.88021304202266,0.2,-26.666666666666664,0.8238627640949612,,0.03302541689481586,157,15822,1.043959055095911,-0.0073872096836566925,7.49042953884782e-07,1.0950149675892362e-09,0.8305578231811523,0.0,1.2610000558197498,0.375,1,4,12.758411374990828,12.756611666991375,0,1,1,1789530816.117295,0.4444444444444444,6,0.31701243400730555,0.0
159.96499999891967,13.048602750059217,0.2,-26.666666666666664,0.8049822275757104,,0.02250325004570186,159,15972,1.0233749635517597,-4.500716209411621,0.0012116141151636839,-3.6852588891633786e-07,0.8243012428283691,0.01075094286352396,1.1997079709544778,0.375,1,5,12.912905208999291,12.911141000106,0,1,1,1789530816.27179,0.4444444444444444,6,0.3370576025398694,-0.14418524503707886
157.962791970931,13.209870084072463,0.2,-26.666666666666664,0.9469234963882059,,0.014493666938506067,161,16123,1.0348340729251504,-2.3007919788360596,0.00898080412298441,-4.2117400880670175e-05,0.8190881609916687,-0.09276577830314636,1.2360829859972,0.375,1,6,13.068168834084645,13.066400959040038,0,1,1,1789530816.427056,0.4444444444444444,6,0.3233331453582835,-1.3315099477767944
154.633832979016,13.371174542000517,0.2,-13.33333333333334,0.8638723228989444,,0.008899666019715369,163,16275,0.9122500196099281,-3.13853120803833,0.015298387035727501,-8.445241110166535e-05,0.8154212832450867,-0.026917606592178345,1.094292034395039,0.375,1,7,13.226988750044256,13.225440375041217,0,1,1,1789530816.585877,0.22222222222222232,5,0.26756356198521136,-3.8229169845581055
161.17008298169822,13.542797917034477,0.0,-13.33333333333334,0.8942620997403451,,0.001727708033286035,165,16425,1.048916019499302,-1.817663311958313,0.02459423430263996,-0.0004123043327126652,0.8131832480430603,0.0341641828417778,1.2494169641286135,0.625,2,8,13.385144750005566,13.383355542086065,0,1,1,1789530816.744035,0.22222222222222232,5,0.22485673588249594,-6.573413848876953
160.80037492793053,13.626058834022842,0.0,-13.33333333333334,0.9048754471283336,,0.07753945793956518,166,16575,0.955583993345499,-2.158583164215088,0.03595685586333275,-0.0011154182720929384,0.8121386170387268,0.08335649222135544,1.1660000309348106,0.625,2,9,13.544513125088997,13.542797917034477,0,1,1,1789530816.903404,0.22222222222222232,5,0.19853596801784582,-8.930047988891602
162.72620798554271,13.790137292002328,0.2,-13.33333333333334,0.8206315958896161,,0.07082108303438872,168,16724,1.0691670468077064,0.022511344403028488,0.04878939688205719,-0.002063696039840579,0.811800479888916,0.16546916961669922,1.3172499602660537,0.375,1,10,13.70006387506146,13.698232167051174,0,1,1,1789530817.058957,0.22222222222222232,5,0.1757285245220374,-10.523261070251465
159.1748340288177,13.951899209059775,0.2,-13.33333333333334,0.8933655621700931,,0.06176808406598866,170,16873,1.0942080989480019,1.9912354946136475,0.06085483729839325,-0.002915708813816309,0.8123795986175537,0.29705989360809326,1.3189170276746154,0.375,1,11,13.856266709044576,13.854492459096946,0,1,1,1789530817.215161,0.22222222222222232,5,0.15842642071570034,-12.084336280822754
156.49850002955645,14.114338334067725,0.0,0.0,0.966652502593264,,0.05184937501326203,172,17074,1.1926660081371665,-2.931934356689453,0.0771116316318512,-0.0042856717482209206,0.8136823177337646,0.08242344856262207,1.3824580237269402,0.625,2,12,14.01156620902475,14.00968920905143,0,1,1,1789530817.370462,0.0,4,0.051894847404029276,-13.843966484069824
159.61366600822657,14.282442375086248,0.2,0.0,0.9197623018416713,,0.04454741592053324,174,17224,1.222084043547511,-1.6081314086914062,0.09623909741640091,-0.006698099430650473,0.8149627447128296,0.22041372954845428,1.436250051483512,0.375,1,13,14.169519667048007,14.167376124998555,0,1,1,1789530817.528417,0.0,4,0.028859624971102574,-15.427899360656738
161.22504195664078,14.44964579201769,0.2,0.0,0.8830132478584314,,0.036247459007427096,176,17376,1.0502079967409372,3.0240657329559326,0.11383207142353058,-0.009261047467589378,0.8162664175033569,0.32459557056427,1.2597920140251517,0.375,1,14,14.326503625023179,14.324668209068477,0,1,1,1789530817.6854029,0.0,4,0.018848396819637833,-16.7822265625
161.02999995928258,14.614653625059873,0.2,0.0,0.8311486677491563,,0.027395624900236726,178,17533,1.0197090450674295,-3.5067312717437744,0.12663735449314117,-0.01113175880163908,0.8174001574516296,0.31470778584480286,1.2030000798404217,0.375,1,15,14.482779084006324,14.481019250000827,0,1,1,1789530817.841679,0.0,4,0.019996280761529255,-17.49405288696289
161.76420799456537,14.780399917042814,0.0,0.0,0.9019468697439782,,0.0238388329744339,180,17673,0.7548339199274778,-0.2795007526874542,0.1439175307750702,-0.014288952574133873,0.8180797696113586,0.1383599489927292,0.9119580499827862,0.625,2,16,14.64369458402507,14.642474542022683,0,1,1,1789530818.0025961,0.0,4,-0.00108897966898034,-17.428586959838867
153.614665963687,14.937294875038788,0.0,0.0,0.9477656273484464,,0.017278000013902783,182,17822,1.0419159661978483,-2.7894465923309326,0.1611449420452118,-0.017610469833016396,0.8186506628990173,0.27612051367759705,1.238292083144188,0.625,2,17,14.802730042021722,14.800958209089004,0,1,1,1789530818.161633,0.0,4,0.02737591312469003,-17.28985595703125
158.1041250610724,15.105859750066884,0.0,0.0,0.7973633026234982,,0.008268792065791786,184,18023,1.044624950736761,3.077014923095703,0.18750619888305664,-0.023702645674347878,0.8190683126449585,0.2707088887691498,1.2232089648023248,0.625,2,18,14.957737417076714,14.956024417071603,0,1,1,1789530818.316642,0.0,4,0.005320965957477617,-17.815113067626953
154.56529089715332,15.26388537499588,0.2,0.0,0.7629121919813372,,0.002580749918706715,186,18173,0.619957922026515,1.6987996101379395,0.20128482580184937,-0.026859039440751076,0.8192217946052551,0.18110331892967224,0.7516249315813184,0.375,1,19,15.112996709067374,15.111900834017433,0,1,1,1789530818.471903,0.0,4,-0.016846588709908867,-18.102157592773438
155.293958960101,15.345032584038563,0.2,0.0,0.8041922340661839,,0.07695054193027318,187,18327,0.8385420078411698,1.9656736850738525,0.21538135409355164,-0.030094746500253677,0.8190716505050659,0.16428695619106293,0.9999159956350923,0.375,1,20,15.26810575008858,15.266689167008735,0,1,1,1789530818.627014,0.0,4,-0.02187554393005749,-18.15346336364746
153.91466696746647,15.505348209058866,0.2,0.0,0.7177568721338288,,0.07285358291119337,189,18472,0.928416964598,-1.2513774633407593,0.2293199598789215,-0.03332117199897766,0.8187214136123657,0.09050622582435608,1.1066669831052423,0.375,1,0,15.425866584060714,15.424287125002593,0,1,0,1789530818.784776,0.0,4,-0.00263936463804424,-18.08037757873535
153.63137505482882,15.65600625006482,0.0,0.0,0.8108147947390968,,0.07714708405546844,191,18623,1.1559169506654143,-1.898884892463684,0.24775850772857666,-0.03790814056992531,0.8181485533714294,0.149672269821167,1.4867079444229603,0.625,2,1,15.581425750046037,15.57952195906546,0,1,1,1789530818.940337,0.0,4,0.0024360226426024044,-18.048473358154297
155.22795799188316,15.816339667071588,0.0,0.0,0.911135315538951,,0.07357245800085366,193,18774,0.9409170597791672,-1.7549206018447876,0.26640695333480835,-0.042965225875377655,0.817395806312561,0.1279769092798233,1.14166596904397,0.625,2,2,15.73627308406867,15.734684167080559,0,1,1,1789530819.095186,0.0,4,0.00565956130523519,-18.111528396606445
155.6912079686299,15.980993542005308,0.2,0.0,0.6970465069633138,,0.06896554096601903,195,18922,1.019999966956675,3.855832815170288,0.28246355056762695,-0.047474782913923264,0.8165985941886902,0.13916142284870148,1.2032079976052046,0.375,1,0,15.89603479206562,15.894267875002697,0,1,0,1789530819.254949,0.0,4,-0.03593975505244911,-18.162086486816406
161.4517499692738,16.15168629202526,0.2,0.0,0.7251077030700872,,0.05809475004207343,197,19073,1.039916998706758,0.9695141315460205,0.29226428270339966,-0.05007823184132576,0.8157947659492493,0.08439721912145615,1.2236660113558173,0.375,1,0,16.050094542093575,16.04832929209806,0,1,0,1789530819.409011,0.0,4,-0.025929896123815112,-18.084386825561523
154.96816602535546,16.3076817500405,0.0,0.0,0.8951331195687652,,0.0573000410804525,199,19273,1.0121249360963702,-3.6448898315429688,0.3102916479110718,-0.05460061505436897,0.8145602345466614,0.06869781762361526,1.1965419398620725,0.625,2,1,16.211733959033154,16.2100136250956,0,1,1,1789530819.570652,0.0,4,0.0005586104755787461,-18.135311126708984
155.90083308052272,16.47299937508069,0.0,0.0,0.8805198902110585,,0.0491680420236662,201,19422,1.063041971065104,-1.0534943342208862,0.32843509316444397,-0.05950392037630081,0.8135889172554016,0.09619179368019104,1.2747080763801932,0.625,2,2,16.367993792053312,16.366266584023833,0,1,1,1789530819.726913,0.0,4,-0.01186164115767376,-18.150447845458984
156.78724995814264,16.63716133404523,0.0,0.0,0.7960612474871295,,0.04080583294853568,203,19579,1.0061250068247318,2.7908260822296143,0.34555667638778687,-0.06440258026123047,0.8127335906028748,0.12879692018032074,1.1766249081119895,0.625,2,3,16.522861959063448,16.521179917035624,0,1,1,1789530819.881783,0.0,4,-0.03620690273911288,-18.153268814086914
156.06412501074374,16.801605334039778,0.0,0.0,0.7980443952706474,,0.031946790986694396,205,19727,1.0054169688373804,1.4576724767684937,0.3550768792629242,-0.06705626100301743,0.812135636806488,0.08574012666940689,1.1762910289689898,0.625,2,4,16.67912020906806,16.677488000015728,0,1,1,1789530820.0380428,0.0,4,-0.039206339757391344,-18.03413963317871
154.68179096933454,16.96519812499173,0.0,0.0,0.7513086369206208,,0.021129457978531718,207,19873,1.0124159744009376,1.8323984146118164,0.36474862694740295,-0.06944926828145981,0.8115801215171814,0.03957086056470871,1.181792002171278,0.625,2,5,16.833306834101677,16.831645792000927,0,1,1,1789530820.192231,0.0,4,-0.04442522260895951,-18.04033851623535
153.25504203792661,17.128505459055305,0.0,0.0,0.9124285856849845,,0.01776012498885393,209,20022,1.0465829400345683,0.7149724364280701,0.3759686052799225,-0.07218065857887268,0.8110535740852356,0.07564132660627365,1.2442090082913637,0.625,2,6,16.994725333992392,16.993010542006232,0,1,1,1789530820.353651,0.0,4,-0.0270238328132838,-18.1387882232666
155.2350000711158,17.280538459075615,0.0,0.0,0.8877846465864913,,0.022054625093005598,211,20172,0.8325830567628145,1.3118330240249634,0.3862297832965851,-0.07466202974319458,0.8106753826141357,0.07969987392425537,1.0211659828200936,0.625,2,7,17.148723209043965,17.147358084097505,0,1,1,1789530820.5076501,0.0,4,-0.030869596549193683,-18.18724822998047
159.0060000307858,17.444290750077926,0.0,0.0,0.8689659662099197,,0.024879292002879083,213,20373,1.0161249665543437,1.165863037109375,0.3976045548915863,-0.07727576792240143,0.8103277683258057,0.09014912694692612,1.1856670025736094,0.625,2,8,17.31179350009188,17.31016404205002,0,1,1,1789530820.670722,0.0,4,-0.03698841661620415,-18.117692947387695
153.92391697969288,17.604254417004995,0.0,0.0,0.8518201177986162,,0.01786412496585399,215,20525,1.0424579959362745,0.7473078370094299,0.40389207005500793,-0.07856576889753342,0.8101511001586914,0.08152853697538376,1.2232919689267874,0.625,2,9,17.46988858410623,17.468194624991156,0,1,1,1789530820.828819,0.0,4,-0.03429928099691552,-18.05500602722168
153.74974999576807,17.768124834052287,0.0,0.0,0.8793094032358956,,0.012159458012320101,217,20673,0.9052080567926168,0.7698264122009277,0.40965864062309265,-0.07963629812002182,0.8099958896636963,0.08351858705282211,1.0694579686969519,0.625,2,10,17.628107250086032,17.62653454206884,0,1,1,1789530820.987039,0.0,4,-0.027898581104548098,-18.04644775390625
153.93741696607322,17.930345459026285,0.0,0.0,0.9125088475374012,,0.004330624942667782,219,20826,0.9028749773278832,0.5302846431732178,0.4151970148086548,-0.08056693524122238,0.8098528981208801,0.08489727973937988,1.0491670109331608,0.625,2,11,17.782190083991736,17.78073866700288,0,1,1,1789530821.141124,0.0,4,-0.02444931708493575,-18.111515045166016
153.73204206116498,18.011307917069644,0.0,0.0,0.9320617608415718,,0.07709987508133054,220,20985,0.8834589971229434,0.5685308575630188,0.419838547706604,-0.08125468343496323,0.8096984624862671,0.09272671490907669,1.068374956957996,0.625,2,12,17.93616045906674,17.93467575008981,0,1,1,1789530821.295095,0.0,4,-0.0232475132159525,-18.141162872314453
156.14279103465378,18.177298875059932,0.0,0.0,0.8962597084487932,,0.06803558301180601,222,21123,1.0857910383492708,0.44051358103752136,0.42351967096328735,-0.0817115381360054,0.8095461130142212,0.08698193728923798,1.3068330008536577,0.625,2,13,18.09098245901987,18.089191667037085,0,1,1,1789530821.449919,0.0,4,-0.017567648061058233,-18.105009078979492
158.10754196718335,18.34319383406546,0.0,0.0,0.8837792435842258,,0.06471141695510596,224,21273,1.0811249958351254,0.4074394106864929,0.42706358432769775,-0.08205725997686386,0.8093692064285278,0.08614803105592728,1.3092498993501067,0.625,2,14,18.25154383399058,18.249797709053382,0,1,1,1789530821.610483,0.0,4,-0.01999179952010577,-18.0560245513916
154.032125021331,18.499650292098522,0.0,0.0,0.8648149566775464,,0.05948658299166709,226,21427,0.8225829806178808,0.35351720452308655,0.4301737844944,-0.0822618380188942,0.8091703653335571,0.09152481704950333,1.0010000551119447,0.625,2,15,18.406500584096648,18.40510475006886,0,1,1,1789530821.765441,0.0,4,-0.02728606897756788,-18.050731658935547
155.4713329533115,18.66366449999623,0.0,0.0,0.8559572751911163,,0.0535494580399245,228,21622,0.995374983176589,0.2824383080005646,0.43364831805229187,-0.08237144351005554,0.8088562488555908,0.08893942832946777,1.150042051449418,0.625,2,16,18.563419292098843,18.561742625082843,0,1,1,1789530821.9223602,0.0,4,-0.020222811291183376,-18.082054138183594
160.15629202593118,18.831131917075254,0.0,0.0,0.8460209267450732,,0.05028470896650106,230,21773,1.048208912834525,0.2694927453994751,0.43598854541778564,-0.08234675973653793,0.8085706830024719,0.08901256322860718,1.3444579672068357,0.625,2,17,18.72315408405848,18.721260334015824,0,1,1,1789530822.0821,0.0,4,-0.023080785236518783,-18.097095489501953
159.10312498454005,18.993297292036004,0.0,0.0,0.8720021592915606,,0.04115012497641146,232,21922,1.0671248892322183,0.21891778707504272,0.4380721151828766,-0.08223645389080048,0.8082629442214966,0.08900275826454163,1.3032499700784683,0.625,2,18,18.877174459048547,18.875344292027876,0,1,1,1789530822.23612,0.0,4,-0.01866218500498589,-18.080123901367188
158.01349992398173,19.1533328340156,0.0,0.0,0.8824515172202233,,0.03927904099691659,234,22079,1.0785829508677125,0.20432023704051971,0.43997207283973694,-0.08205901086330414,0.8079622983932495,0.0905761793255806,1.2974999845027924,0.625,2,19,19.036328084068373,19.034598375088535,0,1,1,1789530822.395275,0.0,4,-0.028209972890792294,-18.046293258666992
154.39366700593382,19.31306733400561,0.0,0.0,0.802891408439598,,0.03413262509275228,236,22222,1.0534579632803798,0.18217337131500244,0.4415971040725708,-0.08184412121772766,0.8076884150505066,0.09199097007513046,1.2593750143423676,0.625,2,20,19.194445625063963,19.192806292092428,0,1,1,1789530822.5533938,0.0,4,-0.02386156284939215,-18.032899856567383
159.79591594077647,19.481479875044897,0.0,0.0,0.8394694383839623,,0.029979415936395526,238,22377,0.9989161044359207,0.15743081271648407,0.44323262572288513,-0.08156842738389969,0.8073540925979614,0.09200449287891388,1.154624973423779,0.625,2,21,19.35329504206311,19.351663375040516,0,1,1,1789530822.712244,0.0,4,-0.016551851562350034,-18.037567138671875
156.21279191691428,19.64199566701427,0.0,0.0,0.8280232564182801,,0.02013908396475017,240,22522,0.9802079293876886,0.14560894668102264,0.4445464611053467,-0.08130190521478653,0.8070895075798035,0.08477799594402313,1.1988329933956265,0.625,2,22,19.50751812499948,19.505921959062107,0,1,1,1789530822.8664691,0.0,4,-0.018987591131513923,-18.04615592956543
160.04116693511605,19.809753334033303,0.0,0.0,0.8122288791385124,,0.014738832949660718,242,22727,0.8910830365493894,0.1232963278889656,0.446279913187027,-0.08087877184152603,0.8067119717597961,0.08730448782444,1.0350830852985382,0.625,2,23,19.665940792066976,19.664451000047848,0,1,1,1789530823.024894,0.0,4,-0.014209791996514304,-18.04839324951172
162.58487501181662,19.976769334054552,0.0,0.0,0.8348392176237598,,0.008397790952585638,244,22872,0.8884590351954103,0.11873006820678711,0.44744911789894104,-0.08055394887924194,0.8064492344856262,0.08747954666614532,1.0512500302866101,0.625,2,24,19.8242160420632,19.82258224999532,0,1,1,1789530823.18317,0.0,4,-0.01911600600439252,-18.033475875854492
153.58979103621095,20.04943275009282,0.0,0.0,0.8247941052745248,,0.08092637499794364,245,23031,0.9485420305281878,0.11013919860124588,0.44862765073776245,-0.08019106835126877,0.8061888217926025,0.08272083103656769,1.1462499387562275,0.625,2,25,19.978507374995388,19.976769334054552,0,1,1,1789530823.3374631,0.0,4,-0.0164354724513874,-18.014671325683594
153.50024995859712,20.214448750019073,0.0,0.0,0.8316276269581083,,0.07613325002603233,247,23173,1.130834105424583,0.10124059021472931,0.44963473081588745,-0.07985881716012955,0.8059699535369873,0.08129195868968964,1.3816250720992684,0.625,2,26,20.13901445909869,20.13708175008651,0,1,1,1789530823.497972,0.0,4,-0.022586548610697966,-17.993648529052734
