# bodies: subj_person_target
1789530800.3185,0.0500,2.6923,-0.7692,0.8500
1789530800.4873,0.1000,2.6923,-0.7692,0.8500
1789530800.5669,0.1500,2.6923,-0.7692,0.8500
1789530800.6486,0.2000,2.6923,-0.7692,0.8500
1789530800.7282,0.2500,2.6923,-0.7692,0.8500
1789530800.8085,0.3000,2.6923,-0.7692,0.8500
1789530800.8901,0.3500,2.6923,-0.7692,0.8500
1789530800.9719,0.4000,2.6923,-0.7692,0.8500
1789530801.0546,0.4500,2.6923,-0.7692,0.8500
1789530801.1377,0.5000,2.6923,-0.7692,0.8500
1789530801.2186,0.5500,2.6923,-0.7692,0.8500
1789530801.3013,0.6000,2.6923,-0.7692,0.8500
1789530801.3798,0.6500,2.6923,-0.7692,0.8500
1789530801.4600,0.7000,2.6923,-0.7692,0.8500
1789530801.5406,0.7500,2.6923,-0.7692,0.8500
1789530801.6228,0.8000,2.6923,-0.7692,0.8500
1789530801.7049,0.8500,2.6923,-0.7692,0.8500
1789530801.7867,0.9000,2.6923,-0.7692,0.8500
1789530801.8705,0.9500,2.6923,-0.7692,0.8500
1789530801.9538,1.0000,2.6923,-0.7692,0.8500
1789530802.0359,1.0500,2.6923,-0.7692,0.8500
1789530802.1170,1.1000,2.6923,-0.7692,0.8500
1789530802.1992,1.1500,2.6923,-0.7692,0.8500
1789530802.2822,1.2000,2.6923,-0.7692,0.8500
1789530802.3651,1.2500,2.6923,-0.7692,0.8500
1789530802.4495,1.3000,2.6923,-0.7692,0.8500
1789530802.5318,1.3500,2.6923,-0.7692,0.8500
1789530802.6167,1.4000,2.6923,-0.7692,0.8500
1789530802.6999,1.4500,2.6923,-0.7692,0.8500
1789530802.7821,1.5000,2.6923,-0.7692,0.8500
1789530802.8623,1.5500,2.6923,-0.7692,0.8500
1789530802.9506,1.6000,2.6923,-0.7692,0.8500
1789530803.0337,1.6500,2.6923,-0.7692,0.8500
1789530803.1146,1.7000,2.6923,-0.7692,0.8500
1789530803.2312,1.7500,2.6923,-0.7692,0.8500
1789530803.3186,1.8000,2.6923,-0.7692,0.8500
1789530803.4151,1.8500,2.6923,-0.7692,0.8500
1789530803.4973,1.9000,2.6923,-0.7692,0.8500
1789530803.5789,1.9500,2.6923,-0.7692,0.8500
1789530803.6572,2.0000,2.6923,-0.7692,0.8500
1789530803.7360,2.0500,2.6923,-0.7692,0.8500
1789530803.8160,2.1000,2.6923,-0.7692,0.8500
1789530803.8963,2.1500,2.6923,-0.7692,0.8500
1789530803.9769,2.2000,2.6923,-0.7692,0.8500
1789530804.0579,2.2500,2.6923,-0.7692,0.8500
1789530804.1398,2.3000,2.6923,-0.7692,0.8500
1789530804.2225,2.3500,2.6923,-0.7692,0.8500
1789530804.3053,2.4000,2.6923,-0.7692,0.8500
1789530804.3873,2.4500,2.6923,-0.7692,0.8500
1789530804.4691,2.5000,2.6923,-0.7692,0.8500
1789530804.5517,2.5500,2.6923,-0.7692,0.8500
1789530804.6341,2.6000,2.6923,-0.7692,0.8500
1789530804.7178,2.6500,2.6923,-0.7692,0.8500
1789530804.8008,2.7000,2.6923,-0.7692,0.8500
1789530804.8827,2.7500,2.6923,-0.7692,0.8500
1789530804.9604,2.8000,2.6923,-0.7692,0.8500
1789530805.0339,2.8500,2.6923,-0.7692,0.8500
1789530805.1074,2.9000,2.6923,-0.7692,0.8500
1789530805.1812,2.9500,2.6923,-0.7692,0.8500
1789530805.2601,3.0000,2.6923,-0.7692,0.8500
1789530805.3398,3.0500,2.6923,-0.7692,0.8500
1789530805.4196,3.1000,2.6923,-0.7692,0.8500
1789530805.5021,3.1500,2.6923,-0.7692,0.8500
1789530805.5788,3.2000,2.6923,-0.7692,0.8500
1789530805.6597,3.2500,2.6923,-0.7692,0.8500
1789530805.7431,3.3000,2.6923,-0.7692,0.8500
1789530805.8253,3.3500,2.6923,-0.7692,0.8500
1789530805.9082,3.4000,2.6923,-0.7692,0.8500
1789530805.9910,3.4500,2.6923,-0.7692,0.8500
1789530806.0738,3.5000,2.6923,-0.7692,0.8500
1789530806.1555,3.5500,2.6923,-0.7692,0.8500
1789530806.2376,3.6000,2.6923,-0.7692,0.8500
1789530806.3195,3.6500,2.6923,-0.7692,0.8500
1789530806.4020,3.7000,2.6923,-0.7692,0.8500
1789530806.4845,3.7500,2.6923,-0.7692,0.8500
1789530806.5678,3.8000,2.6923,-0.7692,0.8500
1789530806.6496,3.8500,2.6923,-0.7692,0.8500
