# bodies: subj_person
1789521473.4433,0.0500,3.0000,-1.1999,0.8500
1789521473.5917,0.1000,3.0000,-1.1994,0.8500
1789521473.6623,0.1500,3.0000,-1.1987,0.8500
1789521473.7328,0.2000,3.0000,-1.1976,0.8500
1789521473.8011,0.2500,3.0000,-1.1963,0.8500
1789521473.8717,0.3000,3.0000,-1.1947,0.8500
1789521473.9429,0.3500,3.0000,-1.1928,0.8500
1789521474.0157,0.4000,3.0000,-1.1905,0.8500
1789521474.0883,0.4500,3.0000,-1.1880,0.8500
1789521474.1630,0.5000,3.0000,-1.1852,0.8500
1789521474.2353,0.5500,3.0000,-1.1821,0.8500
1789521474.3070,0.6000,3.0000,-1.1787,0.8500
1789521474.3793,0.6500,3.0000,-1.1751,0.8500
1789521474.4518,0.7000,3.0000,-1.1711,0.8500
1789521474.5254,0.7500,3.0000,-1.1668,0.8500
1789521474.6000,0.8000,3.0000,-1.1623,0.8500
1789521474.6730,0.8500,3.0000,-1.1575,0.8500
1789521474.7458,0.9000,3.0000,-1.1524,0.8500
1789521474.8197,0.9500,3.0000,-1.1469,0.8500
1789521474.8929,1.0000,3.0000,-1.1413,0.8500
1789521474.9667,1.0500,3.0000,-1.1353,0.8500
1789521475.0405,1.1000,3.0000,-1.1291,0.8500
1789521475.1135,1.1500,3.0000,-1.1225,0.8500
1789521475.1860,1.2000,3.0000,-1.1157,0.8500
1789521475.2585,1.2500,3.0000,-1.1087,0.8500
1789521475.3304,1.3000,3.0000,-1.1013,0.8500
1789521475.4050,1.3500,3.0000,-1.0937,0.8500
1789521475.4788,1.4000,3.0000,-1.0858,0.8500
1789521475.5516,1.4500,3.0000,-1.0776,0.8500
1789521475.6233,1.5000,3.0000,-1.0692,0.8500
1789521475.6971,1.5500,3.0000,-1.0605,0.8500
1789521475.7701,1.6000,3.0000,-1.0516,0.8500
1789521475.8453,1.6500,3.0000,-1.0424,0.8500
1789521475.9200,1.7000,3.0000,-1.0329,0.8500
1789521475.9935,1.7500,3.0000,-1.0232,0.8500
1789521476.0668,1.8000,3.0000,-1.0132,0.8500
1789521476.1418,1.8500,3.0000,-1.0030,0.8500
1789521476.2161,1.9000,3.0000,-0.9925,0.8500
1789521476.3262,1.9500,3.0000,-0.9818,0.8500
1789521476.4391,2.0000,3.0000,-0.9708,0.8500
1789521476.5100,2.0500,3.0000,-0.9596,0.8500
1789521476.6327,2.1000,3.0000,-0.9482,0.8500
1789521476.7061,2.1500,3.0000,-0.9365,0.8500
1789521476.7722,2.2000,3.0000,-0.9246,0.8500
1789521476.8394,2.2500,3.0000,-0.9125,0.8500
1789521476.9076,2.3000,3.0000,-0.9001,0.8500
1789521476.9772,2.3500,3.0000,-0.8876,0.8500
1789521477.0462,2.4000,3.0000,-0.8748,0.8500
1789521477.1159,2.4500,3.0000,-0.8618,0.8500
1789521477.1854,2.5000,3.0000,-0.8485,0.8500
1789521477.2563,2.5500,3.0000,-0.8351,0.8500
1789521477.3277,2.6000,3.0000,-0.8215,0.8500
1789521477.3992,2.6500,3.0000,-0.8076,0.8500
1789521477.4722,2.7000,3.0000,-0.7936,0.8500
1789521477.5451,2.7500,3.0000,-0.7793,0.8500
1789521477.6173,2.8000,3.0000,-0.7649,0.8500
1789521477.6894,2.8500,3.0000,-0.7503,0.8500
1789521477.7641,2.9000,3.0000,-0.7355,0.8500
1789521477.8374,2.9500,3.0000,-0.7205,0.8500
1789521477.9108,3.0000,3.0000,-0.7054,0.8500
1789521477.9816,3.0500,3.0000,-0.6900,0.8500
1789521478.0519,3.1000,3.0000,-0.6745,0.8500
1789521478.1196,3.1500,3.0000,-0.6588,0.8500
1789521478.1943,3.2000,3.0000,-0.6430,0.8500
1789521478.2663,3.2500,3.0000,-0.6270,0.8500
1789521478.3348,3.3000,3.0000,-0.6109,0.8500
1789521478.4039,3.3500,3.0000,-0.5946,0.8500
1789521478.4764,3.4000,3.0000,-0.5781,0.8500
1789521478.5473,3.4500,3.0000,-0.5615,0.8500
1789521478.6200,3.5000,3.0000,-0.5448,0.8500
1789521478.6911,3.5500,3.0000,-0.5280,0.8500
1789521478.7612,3.6000,3.0000,-0.5110,0.8500
1789521478.8339,3.6500,3.0000,-0.4939,0.8500
1789521478.9073,3.7000,3.0000,-0.4766,0.8500
1789521478.9789,3.7500,3.0000,-0.4593,0.8500
1789521479.0500,3.8000,3.0000,-0.4418,0.8500
1789521479.1222,3.8500,3.0000,-0.4242,0.8500
1789521479.1953,3.9000,3.0000,-0.4065,0.8500
1789521479.2681,3.9500,3.0000,-0.3888,0.8500
1789521479.3406,4.0000,3.0000,-0.3709,0.8500
1789521479.4134,4.0500,3.0000,-0.3529,0.8500
1789521479.4860,4.1000,3.0000,-0.3349,0.8500
1789521479.5574,4.1500,3.0000,-0.3167,0.8500
1789521479.6287,4.2000,3.0000,-0.2985,0.8500
1789521479.6986,4.2500,3.0000,-0.2802,0.8500
1789521479.7696,4.3000,3.0000,-0.2619,0.8500
1789521479.8412,4.3500,3.0000,-0.2434,0.8500
1789521479.9127,4.4000,3.0000,-0.2249,0.8500
1789521479.9882,4.4500,3.0000,-0.2064,0.8500
1789521480.0602,4.5000,3.0000,-0.1878,0.8500
1789521480.1326,4.5500,3.0000,-0.1692,0.8500
1789521480.2048,4.6000,3.0000,-0.1505,0.8500
1789521480.2783,4.6500,3.0000,-0.1318,0.8500
1789521480.3521,4.7000,3.0000,-0.1130,0.8500
1789521480.4248,4.7500,3.0000,-0.0943,0.8500
1789521480.4968,4.8000,3.0000,-0.0755,0.8500
1789521480.5685,4.8500,3.0000,-0.0567,0.8500
1789521480.6416,4.9000,3.0000,-0.0378,0.8500
1789521480.7139,4.9500,3.0000,-0.0190,0.8500
1789521480.7891,5.0000,3.0000,-0.0001,0.8500
1789521480.8726,5.0500,3.0000,0.0187,0.8500
1789521480.9438,5.1000,3.0000,0.0375,0.8500
1789521481.0153,5.1500,3.0000,0.0564,0.8500
1789521481.0878,5.2000,3.0000,0.0752,0.8500
1789521481.1593,5.2500,3.0000,0.0940,0.8500
1789521481.2310,5.3000,3.0000,0.1127,0.8500
1789521481.3048,5.3500,3.0000,0.1315,0.8500
1789521481.3808,5.4000,3.0000,0.1502,0.8500
1789521481.4548,5.4500,3.0000,0.1689,0.8500
1789521481.5268,5.5000,3.0000,0.1875,0.8500
