applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.15008301008493,11.608786792028695,0.0,0.0,0.8117686595855617,,0.014346125070005655,159,14317,1.233584014698863,0.0,1.026475237274338e-12,8.299874595116621e-14,0.8465083241462708,0.0,1.5961669851094484,0.375,1,1,11.470299042062834,11.467982834088616,0,0,1,1789521487.932954,-0.6666666666666667,1,-0.5669013780929746,0.0
153.11241592280567,11.741375125013292,0.0,0.0,0.7662764019132807,,0.03469370794482529,161,14513,0.7779999868944287,0.0,1.1061504360046492e-12,8.976449954439109e-14,0.8377643823623657,0.0,0.9457920677959919,0.375,1,2,11.624258166993968,11.622956417035311,0,0,1,1789521488.086911,-0.6666666666666667,1,-0.5724073587718629,0.0
153.3471669536084,11.87986979202833,0.0,40.0,0.7691793740439398,,0.05134595895651728,163,14663,0.9447090560570359,0.0,1.1701337598521433e-12,9.521721654410023e-14,0.8327484726905823,0.0,1.1281660990789533,0.375,1,3,11.779458959004842,11.77786858403124,0,1,1,1789521488.242112,-0.6666666666666667,1,-0.5793166182175377,0.0
153.10579200740904,12.018884834018536,0.0,40.0,0.7957674289490372,,0.06617233308497816,165,14814,0.5628749495372176,0.0,1.2345455603982036e-12,1.0072352023618447e-13,0.8291929364204407,0.0,0.6895000115036964,0.375,1,4,11.932895042002201,11.931951375096105,0,1,1,1789521488.3955479,-0.6666666666666667,1,-0.5752183904001342,0.00016140421212185174
153.81587494630367,12.2286933750147,0.0,40.0,0.9351386368419975,,0.010990125010721385,168,14963,0.6874590180814266,0.0,1.2968061954138355e-12,1.0606224015372034e-13,0.8268249034881592,0.0,0.8487079758197069,0.375,1,5,12.087053709081374,12.085867625079118,0,1,1,1789521488.549707,-0.6666666666666667,1,-0.5868778038834744,0.3274633288383484
153.21683406364173,12.375945834093727,0.2,26.666666666666664,0.777944512411368,,0.01912979199551046,170,15114,1.3478340115398169,0.0,1.3671129115919167e-12,1.1214325908864842e-13,0.8252394199371338,0.0,1.5524170594289899,0.375,1,6,12.243867959012277,12.241858792025596,0,1,1,1789521488.706521,-0.4444444444444444,2,-0.48688044482921317,2.8437061309814453
153.55708298739046,12.51992600003723,0.2,26.666666666666664,0.8394965210182992,,0.030506292008794844,172,15263,1.0811249958351254,-6.443804365964534e-13,1.4394864423714071e-12,1.1852269111902597e-13,0.8242647051811218,-4.679472480621956e-14,1.296082977205515,0.375,1,7,12.398694458999671,12.396875209058635,0,1,1,1789521488.8613482,-0.4444444444444444,2,-0.3796500055098422,7.765755653381348
153.6507080309093,12.66318791708909,0.2,13.333333333333332,0.8381378578565731,,0.041328290943056345,174,15413,1.29408307839185,-3.2053093910217285,0.0004162671393714845,7.782674219924957e-05,0.8235011100769043,0.04394277557730675,1.6025829827412963,0.375,1,8,12.55309845902957,12.550865500001237,0,1,1,1789521489.015753,-0.2222222222222222,3,-0.269378627020607,12.102083206176758
153.96554197650403,12.803876292076893,0.2,13.333333333333332,0.7211643575399722,,0.05585070897359401,176,15564,1.0570830199867487,-2.6554274559020996,0.0072251493111252785,0.001244376297108829,0.8226007223129272,0.17760777473449707,1.2624580413103104,0.375,1,0,12.7075533750467,12.705761459073983,0,1,0,1789521489.170207,-0.2222222222222222,3,-0.23584648051176355,15.569533348083496
156.63691598456353,12.949283000081778,0.2,13.333333333333332,0.8003344652281019,,0.06828566594049335,178,15714,1.0939579224213958,-2.925088405609131,0.016099320724606514,0.002946058753877878,0.8221196532249451,-0.028241710737347603,1.3329579960554838,0.375,1,1,12.862868459080346,12.860931750037707,0,1,1,1789521489.325522,-0.2222222222222222,3,-0.20266146667294346,17.63052749633789
153.0564579879865,13.164288875064813,0.2,0.0,0.6826863303208534,,0.008163042017258704,181,15864,1.063500065356493,-2.139044761657715,0.02909751795232296,0.006114219315350056,0.8219279646873474,-0.18853262066841125,1.2577499728649855,0.375,1,0,13.021199917071499,13.019395459094085,0,1,0,1789521489.483854,0.0,4,-0.08940183427181862,19.82930564880371
153.85512495413423,13.31079400004819,0.2,0.0,0.8697876175393098,,0.018550833920016885,183,16065,1.0024580406025052,-1.6455341577529907,0.04912959411740303,0.011694342829287052,0.8218263983726501,-0.19635067880153656,1.1555840028449893,0.375,1,1,13.17715537501499,13.175489709014073,0,1,1,1789521489.6398091,0.0,4,-0.028198011802606174,22.647504806518555
154.66537501197308,13.454618584015407,0.2,0.0,0.7760640286524924,,0.03286929102614522,185,16213,1.0653749341145158,-1.4427777528762817,0.06787747889757156,0.017335843294858932,0.8217304348945618,-0.24025288224220276,1.2592499842867255,0.375,1,2,13.334581667091697,13.332822500029579,0,1,1,1789521489.797239,0.0,4,-0.03327368082164,24.041746139526367
154.1050000814721,13.597103250096552,0.2,0.0,0.8581242166465557,,0.04415600001811981,187,16363,1.0722910519689322,-1.153873085975647,0.08976276963949203,0.02455618977546692,0.8216330409049988,-0.3363445997238159,1.2724590487778187,0.375,1,3,13.48890391702298,13.4871542500332,0,1,1,1789521489.9515579,0.0,4,0.0049291485359033394,24.886198043823242
153.2761671114713,13.740531959105283,0.2,0.0,0.6773510695402527,,0.05546354199759662,189,16513,1.2311249738559127,-0.8288986086845398,0.11256268620491028,0.03263743594288826,0.8214988112449646,-0.310840904712677,1.4445000560954213,0.375,1,0,13.644756708992645,13.642719333991408,0,1,0,1789521490.1074119,0.0,4,0.02145701702869601,25.29918098449707
155.9866250026971,13.887934584054165,0.2,0.0,0.5351640102843465,,0.06821066595148295,191,16663,1.0642919223755598,-0.6163498163223267,0.13496805727481842,0.04100491851568222,0.8212951421737671,-0.2873993217945099,1.2681250227615237,0.375,1,0,13.80201541702263,13.80015862500295,0,1,0,1789521490.26467,0.0,4,0.07786382417183882,25.60919952392578
