# bodies: subj_person_target
1789622160.1895,0.0500,3.5000,-1.0000,0.8500
1789622160.3081,0.1000,3.5000,-1.0000,0.8500
1789622160.3831,0.1500,3.5000,-1.0000,0.8500
1789622160.4600,0.2000,3.5000,-1.0000,0.8500
1789622160.5363,0.2500,3.5000,-1.0000,0.8500
1789622160.6130,0.3000,3.5000,-1.0000,0.8500
1789622160.6903,0.3500,3.5000,-1.0000,0.8500
1789622160.7676,0.4000,3.5000,-1.0000,0.8500
1789622160.8502,0.4500,3.5000,-1.0000,0.8500
1789622160.9219,0.5000,3.5000,-1.0000,0.8500
1789622160.9945,0.5500,3.5000,-1.0000,0.8500
1789622161.0677,0.6000,3.5000,-1.0000,0.8500
1789622161.1446,0.6500,3.5000,-1.0000,0.8500
1789622161.2214,0.7000,3.5000,-1.0000,0.8500
1789622161.2976,0.7500,3.5000,-1.0000,0.8500
1789622161.3748,0.8000,3.5000,-1.0000,0.8500
1789622161.4525,0.8500,3.5000,-1.0000,0.8500
1789622161.5295,0.9000,3.5000,-1.0000,0.8500
1789622161.6065,0.9500,3.5000,-1.0000,0.8500
1789622161.6842,1.0000,3.5000,-1.0000,0.8500
1789622161.7611,1.0500,3.5000,-1.0000,0.8500
1789622161.8382,1.1000,3.5000,-1.0000,0.8500
1789622161.9149,1.1500,3.5000,-1.0000,0.8500
1789622161.9920,1.2000,3.5000,-1.0000,0.8500
1789622162.0695,1.2500,3.5000,-1.0000,0.8500
1789622162.1472,1.3000,3.5000,-1.0000,0.8500
1789622162.2239,1.3500,3.5000,-1.0000,0.8500
1789622162.3005,1.4000,3.5000,-1.0000,0.8500
1789622162.3782,1.4500,3.5000,-1.0000,0.8500
1789622162.4561,1.5000,3.5000,-1.0000,0.8500
1789622162.5343,1.5500,3.5000,-1.0000,0.8500
1789622162.6120,1.6000,3.5000,-1.0000,0.8500
1789622162.6892,1.6500,3.5000,-1.0000,0.8500
1789622162.7671,1.7000,3.5000,-1.0000,0.8500
1789622162.8439,1.7500,3.5000,-1.0000,0.8500
1789622162.9206,1.8000,3.5000,-1.0000,0.8500
1789622162.9974,1.8500,3.5000,-1.0000,0.8500
1789622163.1074,1.9000,3.5000,-1.0000,0.8500
1789622163.2247,1.9500,3.5000,-1.0000,0.8500
1789622163.3101,2.0000,3.5000,-1.0000,0.8500
1789622163.3846,2.0500,3.5000,-1.0000,0.8500
1789622163.4604,2.1000,3.5000,-1.0000,0.8500
1789622163.5372,2.1500,3.5000,-1.0000,0.8500
1789622163.6127,2.2000,3.5000,-1.0000,0.8500
1789622163.6888,2.2500,3.5000,-1.0000,0.8500
1789622163.7652,2.3000,3.5000,-1.0000,0.8500
1789622163.8419,2.3500,3.5000,-1.0000,0.8500
1789622163.9188,2.4000,3.5000,-1.0000,0.8500
1789622163.9955,2.4500,3.5000,-1.0000,0.8500
1789622164.0725,2.5000,3.5000,-1.0000,0.8500
1789622164.1500,2.5500,3.5000,-1.0000,0.8500
1789622164.2274,2.6000,3.5000,-1.0000,0.8500
1789622164.3045,2.6500,3.5000,-1.0000,0.8500
1789622164.3817,2.7000,3.5000,-1.0000,0.8500
1789622164.4581,2.7500,3.5000,-1.0000,0.8500
1789622164.5352,2.8000,3.5000,-1.0000,0.8500
1789622164.6121,2.8500,3.5000,-1.0000,0.8500
1789622164.6883,2.9000,3.5000,-1.0000,0.8500
1789622164.7650,2.9500,3.5000,-1.0000,0.8500
1789622164.8383,3.0000,3.5000,-1.0000,0.8500
1789622164.9108,3.0500,3.5000,-1.0000,0.8500
1789622164.9839,3.1000,3.5000,-1.0000,0.8500
1789622165.0603,3.1500,3.5000,-1.0000,0.8500
1789622165.1372,3.2000,3.5000,-1.0000,0.8500
1789622165.2141,3.2500,3.5000,-1.0000,0.8500
1789622165.2909,3.3000,3.5000,-1.0000,0.8500
1789622165.3677,3.3500,3.5000,-1.0000,0.8500
1789622165.4449,3.4000,3.5000,-1.0000,0.8500
1789622165.5219,3.4500,3.5000,-1.0000,0.8500
1789622165.5983,3.5000,3.5000,-1.0000,0.8500
1789622165.6750,3.5500,3.5000,-1.0000,0.8500
1789622165.7524,3.6000,3.5000,-1.0000,0.8500
1789622165.8290,3.6500,3.5000,-1.0000,0.8500
1789622165.9060,3.7000,3.5000,-1.0000,0.8500
1789622165.9837,3.7500,3.5000,-1.0000,0.8500
1789622166.0607,3.8000,3.5000,-1.0000,0.8500
1789622166.1376,3.8500,3.5000,-1.0000,0.8500
1789622166.2145,3.9000,3.5000,-1.0000,0.8500
1789622166.2914,3.9500,3.5000,-1.0000,0.8500
1789622166.3685,4.0000,3.5000,-1.0000,0.8500
1789622166.4466,4.0500,3.5000,-1.0000,0.8500
1789622166.5232,4.1000,3.5000,-1.0000,0.8500
1789622166.6000,4.1500,3.5000,-1.0000,0.8500
1789622166.6795,4.2000,3.5000,-1.0000,0.8500
1789622166.7572,4.2500,3.5000,-1.0000,0.8500
1789622166.8340,4.3000,3.5000,-1.0000,0.8500
1789622166.9106,4.3500,3.5000,-1.0000,0.8500
1789622166.9876,4.4000,3.5000,-1.0000,0.8500
1789622167.0603,4.4500,3.5000,-1.0000,0.8500
1789622167.1375,4.5000,3.5000,-1.0000,0.8500
1789622167.2145,4.5500,3.5000,-1.0000,0.8500
1789622167.2912,4.6000,3.5000,-1.0000,0.8500
1789622167.3685,4.6500,3.5000,-1.0000,0.8500
1789622167.4453,4.7000,3.5000,-1.0000,0.8500
1789622167.5230,4.7500,3.5000,-1.0000,0.8500
1789622167.6010,4.8000,3.5000,-1.0000,0.8500
1789622167.6784,4.8500,3.5000,-1.0000,0.8500
1789622167.7554,4.9000,3.5000,-1.0000,0.8500
1789622167.8327,4.9500,3.5000,-1.0000,0.8500
1789622167.9106,5.0000,3.5000,-1.0000,0.8500
1789622167.9939,5.0500,3.5000,-1.0000,0.8500
1789622168.0717,5.1000,3.5000,-1.0000,0.8500
1789622168.1494,5.1500,3.5000,-1.0000,0.8500
1789622168.2277,5.2000,3.5000,-1.0000,0.8500
1789622168.3040,5.2500,3.5000,-1.0000,0.8500
1789622168.3818,5.3000,3.5000,-1.0000,0.8500
1789622168.4586,5.3500,3.5000,-1.0000,0.8500
1789622168.5361,5.4000,3.5000,-1.0000,0.8500
1789622168.6131,5.4500,3.5000,-1.0000,0.8500
1789622168.6896,5.5000,3.5000,-1.0000,0.8500
1789622168.7657,5.5500,3.5000,-1.0000,0.8500
1789622168.8423,5.6000,3.5000,-1.0000,0.8500
1789622168.9194,5.6500,3.5000,-1.0000,0.8500
1789622168.9968,5.7000,3.5000,-1.0000,0.8500
1789622169.0741,5.7500,3.5000,-1.0000,0.8500
1789622169.1519,5.8000,3.5000,-1.0000,0.8500
1789622169.2292,5.8500,3.5000,-1.0000,0.8500
1789622169.3063,5.9000,3.5000,-1.0000,0.8500
1789622169.3826,5.9500,3.5000,-1.0000,0.8500
