applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.88479200191796,11.263308917055838,0.0,0.0,0.6463761964768528,,0.06435004191007465,146,14198,1.034958055242896,0.0,-3.334991245836083e-13,-1.1460643632027478e-12,0.8539265394210815,0.0,1.3142500538378954,0.375,1,0,11.175565917044878,11.173774166963995,0,0,0,1789622174.397679,0.4444444444444444,6,0.2923277004601211,0.0
154.00874998886138,11.413393417024054,0.0,0.0,0.628026560524428,,0.06881574995350093,148,14348,0.731542007997632,0.0,-3.603549208162915e-13,-1.236596762488329e-12,0.8460325002670288,0.0,0.8839580696076155,0.625,2,0,11.329471457982436,11.328200416988693,0,0,0,1789622174.551585,0.4444444444444444,6,0.2972760687355235,0.0
158.89362490270287,11.567279999959283,0.0,0.0,0.5891279052206089,,0.07644012500531971,150,14500,0.8138749981299043,0.0,-3.916053137147102e-13,-1.3417342323990278e-12,0.8381775617599487,0.0,0.9774999925866723,0.375,1,0,11.486240917001851,11.4848265000619,0,0,0,1789622174.7083561,0.4444444444444444,6,0.3029045944669753,0.0
160.03879194613546,11.798927166964859,0.0,0.0,0.6676130103523739,,0.00840954203158617,153,14700,0.7124589756131172,0.0,-4.333224859660867e-13,-1.4817435473046814e-12,0.8303531408309937,0.0,0.8777080802246928,0.375,1,0,11.64854387496598,11.64729791705031,0,0,0,1789622174.87066,0.4444444444444444,6,0.3210217225073447,0.0
156.31862496957183,11.948991124983877,0.0,0.0,0.6479824129480358,,0.008773374953307211,155,14847,0.8932920172810555,0.0,-4.621842730583026e-13,-1.5783927984069912e-12,0.8262014985084534,0.0,1.0803339537233114,0.375,1,0,11.802911458071321,11.801445874967612,0,0,0,1789622175.02503,0.4444444444444444,6,0.3128618566998277,0.0
160.13337497133762,12.106254625017755,0.0,0.0,0.7259481866557853,,0.012050249963067472,157,14999,0.8750840788707137,0.0,-4.983597627454539e-13,-1.6993420559607841e-12,0.8227391839027405,0.0,1.0343750473111868,0.375,1,0,11.959618750028312,11.958171500009485,0,0,0,1789622175.181738,0.4444444444444444,6,0.32160929316981485,0.0
155.1434169523418,12.255935875000432,0.0,0.0,0.6622846032517342,,0.011506667011417449,159,15149,0.8792089065536857,0.0,-5.320129102884263e-13,-1.8116491379976951e-12,0.8206588625907898,0.0,1.0334999533370137,0.375,1,0,12.11370624997653,12.112299125059508,0,0,0,1789622175.3358269,0.4444444444444444,6,0.32264001687261085,0.0
160.34566704183817,12.415649375063367,0.0,0.0,0.6150262643744512,,0.01595716702286154,161,15298,0.927999964915216,0.0,-5.681083858552483e-13,-1.9319045061610973e-12,0.8194946646690369,0.0,1.1158330598846078,0.375,1,0,12.272841250058264,12.27126087504439,0,0,0,1789622175.494964,0.4444444444444444,6,0.32103727397472837,0.0
156.57324995845556,12.567057583015412,0.0,0.0,0.6322890316968418,,0.015940999961458147,163,15448,0.795625033788383,0.0,-6.044851034656129e-13,-2.0528826034926784e-12,0.8190586566925049,0.0,0.9416670072823763,0.375,1,0,12.42777924996335,12.426425333018415,0,0,0,1789622175.649902,0.4444444444444444,6,0.31780989981178603,0.0
155.7707079919055,12.720151958055794,0.0,0.0,0.5872779919334818,,0.017098874901421368,165,15598,0.8772499859333038,0.0,-6.448727728029791e-13,-2.18697260821743e-12,0.8192460536956787,0.0,1.017416943795979,0.375,1,0,12.582826750003733,12.58148012496531,0,0,0,1789622175.804951,0.4444444444444444,6,0.31160516920462894,0.0
153.44041702337563,12.871452625025995,0.0,0.0,0.6651555280670618,,0.023104583960957825,167,15747,0.7965420372784138,0.0,-6.835443127316265e-13,-2.3151305091756447e-12,0.8197126984596252,0.0,0.9522909531369805,0.375,1,0,12.74244991701562,12.741116791963577,0,0,0,1789622175.964576,0.4444444444444444,6,0.32892853503488056,0.0
153.41975004412234,13.023444583057426,0.0,0.0,0.6809422605150817,,0.025957791949622333,169,15900,0.6570830009877682,0.0,-7.283846919711734e-13,-2.4634775556281463e-12,0.8204419612884521,0.0,0.7786670466884971,0.375,1,0,12.897118499968201,12.895982624962926,0,0,0,1789622176.119246,0.4444444444444444,6,0.3174107888571875,0.0
153.5807920154184,13.168856292031705,0.0,0.0,0.6261936288175123,,0.03490029205568135,171,16097,0.8275839500129223,0.0,-7.886826500040633e-13,-2.662553771209941e-12,0.8213958740234375,0.0,0.9791250340640545,0.375,1,0,13.05154804198537,13.050175792071968,0,0,0,1789622176.273677,0.4444444444444444,6,0.30620865229387617,0.0
153.70091702789068,13.315545917022973,0.0,0.0,0.6384352386458754,,0.04277241707313806,173,16248,0.8663339540362358,0.0,-8.352051689142215e-13,-2.8158530195054876e-12,0.821951150894165,0.0,1.0458750184625387,0.375,1,0,13.206130375037901,13.20461741706822,0,0,0,1789622176.428261,0.4444444444444444,6,0.31152570757846604,0.0
160.83008295390755,13.468885625014082,0.0,0.0,0.6525986635273431,,0.053226082934997976,175,16397,0.8946659509092569,0.0,-8.846514558229213e-13,-2.9785349534017236e-12,0.8222825527191162,0.0,1.0606669820845127,0.375,1,0,13.362824792042375,13.361281624995172,0,0,0,1789622176.584957,0.4444444444444444,6,0.3183189605416908,0.0
159.42991594783962,13.621694082976319,0.0,0.0,0.6702835301554615,,0.05358383303973824,177,16550,0.830666976980865,0.0,-9.36892056990768e-13,-3.1501364017305633e-12,0.8223450779914856,0.0,0.994583941064775,0.375,1,0,13.517258625011891,13.515848000068218,0,0,0,1789622176.739392,0.4444444444444444,6,0.32313375822755963,0.0
155.59466695412993,13.771407749969512,0.0,0.0,0.6378783261923407,,0.054724917048588395,179,16700,0.7955830078572035,0.0,-9.861183050685618e-13,-3.311577574660607e-12,0.822184681892395,0.0,0.9326250292360783,0.375,1,0,13.671984332962893,13.67053800006397,0,0,0,1789622176.894119,0.4444444444444444,6,0.31858107018010856,0.0
156.01704106666148,13.926019833073951,0.0,0.0,0.6531452474037642,,0.055562500027008355,181,16847,0.9313749615103006,0.0,-1.0332162642817666e-12,-3.4658274514209886e-12,0.8218803405761719,0.0,1.1221669847145677,0.375,1,0,13.827119417022914,13.825565292034298,0,0,0,1789622177.0492558,0.4444444444444444,6,0.3114455678710144,0.0
154.421666986309,14.079018124961294,0.0,0.0,0.6606193603643494,,0.05908216699026525,183,16999,0.6227500271052122,0.0,-1.0895916330647126e-12,-3.650228990598192e-12,0.8213066458702087,0.0,0.7477500475943089,0.375,1,0,13.984729625051841,13.98367862496525,0,0,0,1789622177.206867,0.4444444444444444,6,0.3199051860129955,0.0
157.93275006581098,14.23666429205332,0.0,0.0,0.6565522071731315,,0.06031833298038691,185,17151,0.8961249841377139,0.0,-1.1421567901528928e-12,-3.821918909824307e-12,0.8206681609153748,0.0,1.0491670109331608,0.375,1,0,14.14041258301586,14.139049874967895,0,0,0,1789622177.362551,0.4444444444444444,6,0.3225711640674153,0.0
154.92783300578594,14.387031999998726,0.0,0.0,0.6294340095913593,,0.06092712504323572,187,17299,0.9239170467481017,0.0,-1.1977524007333873e-12,-4.003300729110704e-12,0.8199005126953125,0.0,1.0998749639838934,0.375,1,0,14.294601917034015,14.293031292036176,0,0,0,1789622177.516742,0.4444444444444444,6,0.30871992984209146,0.0
157.6370419934392,14.544037792016752,0.0,0.0,0.620578597071924,,0.060733666992746294,189,17459,1.0194591013714671,0.0,-1.261907895885872e-12,-4.212354857285883e-12,0.8189810514450073,0.0,1.16958306171,0.375,1,0,14.448742042062804,14.44713441701606,0,0,0,1789622177.6708841,0.4444444444444444,6,0.3129258402614521,0.0
155.1824170164764,14.695868249982595,0.0,0.0,0.6369493160394427,,0.06277687510009855,191,17657,0.9920001029968262,0.0,-1.3398863182162435e-12,-4.466124085139578e-12,0.8178886771202087,0.0,1.1354590533301234,0.375,1,0,14.60507862502709,14.603462708066218,0,0,0,1789622177.827222,0.4444444444444444,6,0.3286920894105367,0.0
153.53837504517287,14.847989542060532,0.0,0.0,0.6833390394979145,,0.06677912501618266,193,17801,1.0006249649450183,0.0,-1.3978722693264167e-12,-4.6546256432522526e-12,0.817112386226654,0.0,1.1525420704856515,0.375,1,0,14.762808082974516,14.761230292031541,0,0,0,1789622177.9849532,0.4444444444444444,6,0.32643508231647445,0.0
158.2604170544073,15.007206000038423,0.0,0.0,0.6739155154341164,,0.06644391699228436,195,17949,0.8772090077400208,0.0,-1.4587995525103259e-12,-4.85251725954039e-12,0.8163731694221497,0.0,1.024666940793395,0.375,1,0,14.916860791970976,14.9153894999763,0,0,0,1789622178.139007,0.4444444444444444,6,0.32643466099436286,0.0
157.12691703811288,15.16001975000836,0.0,0.0,0.6563255725727145,,0.0690971250878647,197,18099,0.9702499955892563,0.0,-1.5197601207009304e-12,-5.050363773018152e-12,0.8156961798667908,0.0,1.1541671119630337,0.375,1,0,15.073600042029284,15.071989958058111,0,0,0,1789622178.295748,0.4444444444444444,6,0.3149600542927741,0.0
156.3097919570282,15.313755000010133,0.0,0.0,0.6536914276636827,,0.07483745901845396,199,18255,1.003707991912961,0.0,-1.5893160268745654e-12,-5.275938973897665e-12,0.8150154948234558,0.0,1.1776249157264829,0.375,1,0,15.233897792058997,15.232282667071559,0,0,0,1789622178.456047,0.4444444444444444,6,0.3256718688600981,0.0
153.87675003148615,15.54391641705297,0.0,0.0,0.6914150569766901,,0.005012416047975421,202,18401,0.977375078946352,0.0,-1.6552008244921645e-12,-5.489445703554807e-12,0.8144627213478088,0.0,1.1303330538794398,0.375,1,0,15.396651249960996,15.395052083069459,0,0,0,1789622178.6188018,0.4444444444444444,6,0.3322304758183236,0.0
