# bodies: subj_person
1789247513.3615,0.0500,3.0000,-1.1999,0.8500
1789247513.4954,0.1000,3.0000,-1.1994,0.8500
1789247513.5649,0.1500,3.0000,-1.1987,0.8500
1789247513.6350,0.2000,3.0000,-1.1976,0.8500
1789247513.7021,0.2500,3.0000,-1.1963,0.8500
1789247513.7698,0.3000,3.0000,-1.1947,0.8500
1789247513.8376,0.3500,3.0000,-1.1928,0.8500
1789247513.9069,0.4000,3.0000,-1.1905,0.8500
1789247513.9763,0.4500,3.0000,-1.1880,0.8500
1789247514.0459,0.5000,3.0000,-1.1852,0.8500
1789247514.1144,0.5500,3.0000,-1.1821,0.8500
1789247514.1845,0.6000,3.0000,-1.1787,0.8500
1789247514.2529,0.6500,3.0000,-1.1751,0.8500
1789247514.3208,0.7000,3.0000,-1.1711,0.8500
1789247514.3891,0.7500,3.0000,-1.1668,0.8500
1789247514.4582,0.8000,3.0000,-1.1623,0.8500
1789247514.5267,0.8500,3.0000,-1.1575,0.8500
1789247514.5977,0.9000,3.0000,-1.1524,0.8500
1789247514.6674,0.9500,3.0000,-1.1469,0.8500
1789247514.7376,1.0000,3.0000,-1.1413,0.8500
1789247514.8072,1.0500,3.0000,-1.1353,0.8500
1789247514.8771,1.1000,3.0000,-1.1291,0.8500
1789247514.9480,1.1500,3.0000,-1.1225,0.8500
1789247515.0193,1.2000,3.0000,-1.1157,0.8500
1789247515.0889,1.2500,3.0000,-1.1087,0.8500
1789247515.1570,1.3000,3.0000,-1.1013,0.8500
1789247515.2248,1.3500,3.0000,-1.0937,0.8500
1789247515.2929,1.4000,3.0000,-1.0858,0.8500
1789247515.3597,1.4500,3.0000,-1.0776,0.8500
1789247515.4284,1.5000,3.0000,-1.0692,0.8500
1789247515.4972,1.5500,3.0000,-1.0605,0.8500
1789247515.5653,1.6000,3.0000,-1.0516,0.8500
1789247515.6334,1.6500,3.0000,-1.0424,0.8500
1789247515.7016,1.7000,3.0000,-1.0329,0.8500
1789247515.7698,1.7500,3.0000,-1.0232,0.8500
1789247515.8377,1.8000,3.0000,-1.0132,0.8500
1789247515.9061,1.8500,3.0000,-1.0030,0.8500
1789247515.9738,1.9000,3.0000,-0.9925,0.8500
1789247516.0417,1.9500,3.0000,-0.9818,0.8500
1789247516.1097,2.0000,3.0000,-0.9708,0.8500
1789247516.1810,2.0500,3.0000,-0.9596,0.8500
1789247516.3161,2.1000,3.0000,-0.9482,0.8500
1789247516.4128,2.1500,3.0000,-0.9365,0.8500
1789247516.4950,2.2000,3.0000,-0.9246,0.8500
1789247516.5737,2.2500,3.0000,-0.9125,0.8500
1789247516.6375,2.3000,3.0000,-0.9001,0.8500
1789247516.7013,2.3500,3.0000,-0.8876,0.8500
1789247516.7663,2.4000,3.0000,-0.8748,0.8500
1789247516.8310,2.4500,3.0000,-0.8618,0.8500
1789247516.8972,2.5000,3.0000,-0.8485,0.8500
1789247516.9646,2.5500,3.0000,-0.8351,0.8500
1789247517.0328,2.6000,3.0000,-0.8215,0.8500
1789247517.1001,2.6500,3.0000,-0.8076,0.8500
1789247517.1671,2.7000,3.0000,-0.7936,0.8500
1789247517.2341,2.7500,3.0000,-0.7793,0.8500
1789247517.3019,2.8000,3.0000,-0.7649,0.8500
1789247517.3696,2.8500,3.0000,-0.7503,0.8500
1789247517.4373,2.9000,3.0000,-0.7355,0.8500
1789247517.5044,2.9500,3.0000,-0.7205,0.8500
1789247517.5713,3.0000,3.0000,-0.7054,0.8500
1789247517.6382,3.0500,3.0000,-0.6900,0.8500
1789247517.7054,3.1000,3.0000,-0.6745,0.8500
1789247517.7728,3.1500,3.0000,-0.6588,0.8500
1789247517.8405,3.2000,3.0000,-0.6430,0.8500
1789247517.9081,3.2500,3.0000,-0.6270,0.8500
1789247517.9746,3.3000,3.0000,-0.6109,0.8500
1789247518.0409,3.3500,3.0000,-0.5946,0.8500
1789247518.1075,3.4000,3.0000,-0.5781,0.8500
1789247518.1738,3.4500,3.0000,-0.5615,0.8500
1789247518.2424,3.5000,3.0000,-0.5448,0.8500
1789247518.3085,3.5500,3.0000,-0.5280,0.8500
1789247518.3736,3.6000,3.0000,-0.5110,0.8500
1789247518.4401,3.6500,3.0000,-0.4939,0.8500
1789247518.5071,3.7000,3.0000,-0.4766,0.8500
1789247518.5744,3.7500,3.0000,-0.4593,0.8500
1789247518.6414,3.8000,3.0000,-0.4418,0.8500
1789247518.7087,3.8500,3.0000,-0.4242,0.8500
1789247518.7765,3.9000,3.0000,-0.4065,0.8500
1789247518.8437,3.9500,3.0000,-0.3888,0.8500
1789247518.9113,4.0000,3.0000,-0.3709,0.8500
1789247518.9788,4.0500,3.0000,-0.3529,0.8500
1789247519.0462,4.1000,3.0000,-0.3349,0.8500
1789247519.1129,4.1500,3.0000,-0.3167,0.8500
1789247519.1802,4.2000,3.0000,-0.2985,0.8500
1789247519.2479,4.2500,3.0000,-0.2802,0.8500
1789247519.3160,4.3000,3.0000,-0.2619,0.8500
1789247519.3835,4.3500,3.0000,-0.2434,0.8500
1789247519.4508,4.4000,3.0000,-0.2249,0.8500
1789247519.5184,4.4500,3.0000,-0.2064,0.8500
1789247519.5857,4.5000,3.0000,-0.1878,0.8500
1789247519.6530,4.5500,3.0000,-0.1692,0.8500
1789247519.7207,4.6000,3.0000,-0.1505,0.8500
1789247519.7879,4.6500,3.0000,-0.1318,0.8500
1789247519.8546,4.7000,3.0000,-0.1130,0.8500
1789247519.9219,4.7500,3.0000,-0.0943,0.8500
1789247519.9890,4.8000,3.0000,-0.0755,0.8500
1789247520.0565,4.8500,3.0000,-0.0567,0.8500
1789247520.1231,4.9000,3.0000,-0.0378,0.8500
1789247520.1905,4.9500,3.0000,-0.0190,0.8500
1789247520.2589,5.0000,3.0000,-0.0001,0.8500
1789247520.3255,5.0500,3.0000,0.0187,0.8500
1789247520.3924,5.1000,3.0000,0.0375,0.8500
1789247520.4596,5.1500,3.0000,0.0564,0.8500
1789247520.5271,5.2000,3.0000,0.0752,0.8500
1789247520.5948,5.2500,3.0000,0.0940,0.8500
1789247520.6619,5.3000,3.0000,0.1127,0.8500
1789247520.7292,5.3500,3.0000,0.1315,0.8500
1789247520.7966,5.4000,3.0000,0.1502,0.8500
1789247520.8640,5.4500,3.0000,0.1689,0.8500
1789247520.9320,5.5000,3.0000,0.1875,0.8500
1789247520.9997,5.5500,3.0000,0.2061,0.8500
1789247521.0675,5.6000,3.0000,0.2246,0.8500
1789247521.1350,5.6500,3.0000,0.2431,0.8500
1789247521.2030,5.7000,3.0000,0.2615,0.8500
1789247521.2706,5.7500,3.0000,0.2799,0.8500
1789247521.3379,5.8000,3.0000,0.2982,0.8500
1789247521.4057,5.8500,3.0000,0.3164,0.8500
1789247521.4736,5.9000,3.0000,0.3345,0.8500
1789247521.5419,5.9500,3.0000,0.3526,0.8500
1789247521.6112,6.0000,3.0000,0.3705,0.8500
1789247521.6787,6.0500,3.0000,0.3884,0.8500
1789247521.7466,6.1000,3.0000,0.4062,0.8500
