applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.7557910196483,12.148846416035667,0.0,0.0,0.4525107594634923,,0.02484333293978125,173,15120,1.0755410185083747,0.0,6.059847177004862e-13,2.171618353891125e-12,0.8447461128234863,0.0,1.7382500227540731,0.375,1,0,12.023613833007403,12.0199339579558,0,0,0,1789608596.77792,0.0,4,-0.020854249775098553,0.0
156.48574999067932,12.28701358300168,0.0,0.0,0.427409233401234,,0.0443967500468716,175,15270,0.673915958032012,0.0,6.304713153458541e-13,2.2604986459062726e-12,0.8387919664382935,0.0,0.8189169457182288,0.375,1,0,12.176048082998022,12.174924583057873,0,0,0,1789608596.930356,0.0,4,-0.032197607603868826,0.0
157.54425001796335,12.425757416058332,0.0,0.0,0.43327232988213876,,0.06476570898666978,177,15421,0.8483330020681024,0.0,6.548113288575019e-13,2.34943293118961e-12,0.8342262506484985,0.0,1.0427500819787383,0.375,1,0,12.334402665961534,12.332978875027038,0,0,0,1789608597.088714,0.0,4,-0.029063836249546053,0.0
153.27566699124873,12.629649332957342,0.0,0.0,0.442126404727739,,0.013577209087088704,180,15578,0.765542034059763,0.0,6.830825510263649e-13,2.4534348077448476e-12,0.8304020762443542,0.0,0.9390830527991056,0.375,1,0,12.491235375055112,12.489950875053182,0,0,0,1789608597.245548,0.0,4,-0.03299702227343182,0.0
153.2743750140071,12.769893125048839,0.0,0.0,0.4410856395277163,,0.030735415988601744,182,15721,0.7553329924121499,0.0,7.090253948197067e-13,2.549469749896227e-12,0.8282960057258606,0.0,0.9287090506404638,0.375,1,0,12.648590457974933,12.647354166023433,0,0,0,1789608597.402905,0.0,4,-0.04149264318427559,0.0
155.43504094239324,12.910688041010872,0.0,0.0,0.4522120226469342,,0.04752787493634969,184,15873,0.9582909988239408,0.0,7.350679852129172e-13,2.646516903195839e-12,0.8269385695457458,0.0,1.1611670488491654,0.375,1,0,12.804340790957212,12.802780875004828,0,0,0,1789608597.558659,0.0,4,-0.03717633571675871,0.0
154.02500005438924,13.049837791011669,0.0,0.0,0.461787520753276,,0.06127845903392881,186,16020,0.9157499298453331,0.0,7.624862655326858e-13,2.74929276393443e-12,0.8260173201560974,0.0,1.1885840212926269,0.375,1,0,12.95870058296714,12.957091249991208,0,0,0,1789608597.713022,0.0,4,-0.04444679773921353,0.0
153.39424996636808,13.26003116602078,0.0,0.0,0.5106002304666065,,0.005909208906814456,189,16171,0.7853329880163074,0.0,7.907689802445772e-13,2.855953104216602e-12,0.8254354596138,0.0,0.9718750370666385,0.375,1,0,13.113849833025597,13.112546124961227,0,0,0,1789608597.8681731,0.0,4,-0.033960735103279266,0.0
155.21241596434265,13.402516291011125,0.0,0.0,0.4683875036160038,,0.020697499974630773,191,16370,0.8671249961480498,0.0,8.297322247677319e-13,3.003886852800952e-12,0.82500821352005,0.0,1.0641670087352395,0.375,1,0,13.269549458054826,13.268001375021413,0,0,0,1789608598.023874,0.0,4,-0.04146657352442826,0.0
156.61800000816584,13.544396082987078,0.0,0.0,0.4427709433720703,,0.038926417008042336,193,16520,0.9360839612782001,0.0,8.602713810410001e-13,3.1206491384050405e-12,0.8247436881065369,0.0,1.2666250113397837,0.375,1,0,13.42837724997662,13.426704499986954,0,0,0,1789608598.1827111,0.0,4,-0.04269174945215674,0.0
