# bodies: subj_person_target
1789610311.2534,0.0500,3.6401,0.0000,0.8500
1789610311.4253,0.1000,3.6401,0.0000,0.8500
1789610311.5045,0.1500,3.6401,0.0000,0.8500
1789610311.5899,0.2000,3.6401,0.0000,0.8500
1789610311.6712,0.2500,3.6401,0.0000,0.8500
1789610311.7539,0.3000,3.6401,0.0000,0.8500
1789610311.8369,0.3500,3.6401,0.0000,0.8500
1789610311.9205,0.4000,3.6401,0.0000,0.8500
1789610312.0054,0.4500,3.6401,0.0000,0.8500
1789610312.0928,0.5000,3.6401,0.0000,0.8500
1789610312.1764,0.5500,3.6401,0.0000,0.8500
1789610312.2590,0.6000,3.6401,0.0000,0.8500
1789610312.3432,0.6500,3.6401,0.0000,0.8500
1789610312.4287,0.7000,3.6401,0.0000,0.8500
1789610312.5134,0.7500,3.6401,0.0000,0.8500
1789610312.5996,0.8000,3.6401,0.0000,0.8500
1789610312.6836,0.8500,3.6401,0.0000,0.8500
1789610312.7687,0.9000,3.6401,0.0000,0.8500
1789610312.8561,0.9500,3.6401,0.0000,0.8500
1789610312.9408,1.0000,3.6401,0.0000,0.8500
1789610313.0230,1.0500,3.6401,0.0000,0.8500
1789610313.1051,1.1000,3.6401,0.0000,0.8500
1789610313.1895,1.1500,3.6401,0.0000,0.8500
1789610313.2751,1.2000,3.6401,0.0000,0.8500
1789610313.3596,1.2500,3.6401,0.0000,0.8500
1789610313.4440,1.3000,3.6401,0.0000,0.8500
1789610313.5271,1.3500,3.6401,0.0000,0.8500
1789610313.6117,1.4000,3.6401,0.0000,0.8500
1789610313.6944,1.4500,3.6401,0.0000,0.8500
1789610313.7761,1.5000,3.6401,0.0000,0.8500
1789610313.8582,1.5500,3.6401,0.0000,0.8500
1789610313.9421,1.6000,3.6401,0.0000,0.8500
1789610314.0233,1.6500,3.6401,0.0000,0.8500
1789610314.1394,1.7000,3.6401,0.0000,0.8500
1789610314.2504,1.7500,3.6401,0.0000,0.8500
