applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
160.5374579085037,13.432640832965262,0.0,0.0,0.5207395212650893,,0.03862349991686642,162,16377,1.713625038973987,0.0,3.67538546255583e-13,1.4569576014394903e-12,0.8588036894798279,0.0,2.404875005595386,0.125,0,0,13.313928042072803,13.310726874973625,0,0,0,1789610327.702089,0.0,4,-0.03527676110382928,0.0
161.46445902995765,13.591259417007677,0.0,0.0,0.45330755768555386,,0.03572854201775044,164,16524,0.7178749656304717,0.0,3.781097613828055e-13,1.502545809127509e-12,0.8493612408638,0.0,0.8622499881312251,0.125,0,0,13.466731625027023,13.46552349999547,0,0,0,1789610327.8548899,0.0,4,-0.0513160008682084,0.0
160.83108296152204,13.75284108298365,0.0,0.0,0.4227921690310401,,0.02764037495944649,166,16672,0.9630839340388775,0.0,3.8943997224087645e-13,1.551376431832563e-12,0.8404268622398376,0.0,1.1711670085787773,0.125,0,0,13.621274417033419,13.619650374981575,0,0,0,1789610328.009433,0.0,4,-0.04030701830334467,0.0
154.61704100016505,13.90852395805996,0.0,0.0,0.5165247779072888,,0.026691290899179876,168,16825,0.9332499466836452,0.0,4.006464485260125e-13,1.599648365158135e-12,0.832955539226532,0.0,1.1400410439819098,0.125,0,0,13.782227125018835,13.780598207958974,0,0,0,1789610328.1703858,0.0,4,-0.026158898735440847,0.0
157.2832919191569,14.076612791977823,0.0,0.0,0.533263620435163,,0.015983207966201007,170,16972,1.082542003132403,0.0,4.1357843256865923e-13,1.6553299529709076e-12,0.826248288154602,0.0,1.3026250526309013,0.125,0,0,13.937091249972582,13.935312708024867,0,0,0,1789610328.3252501,0.0,4,-0.04700536404886706,0.0
156.9361250149086,14.24285466701258,0.0,0.0,0.6434766827290227,,0.00715062499511987,172,17130,1.0646249866113067,0.0,4.264996016946354e-13,1.7109462718128965e-12,0.8212392926216125,0.0,1.284250058233738,0.375,1,0,14.094806957989931,14.093069166992791,0,0,0,1789610328.482966,0.0,4,-0.03080860650530652,0.0
158.7150419363752,14.327688249992207,0.0,0.0,0.641722655583821,,0.07997862494084984,173,17273,1.1342919897288084,0.0,4.385621369101117e-13,1.762854185544116e-12,0.8179190754890442,0.0,1.3940420467406511,0.375,1,0,14.250833292026073,14.248951832996681,0,0,0,1789610328.638991,0.0,4,-0.03342520723331641,0.0
159.61170790251344,14.497128749964759,0.0,0.0,0.5928686460334038,,0.06915066600777209,175,17473,2.562292036600411,0.0,4.566984269059604e-13,1.8408818306531183e-12,0.8150731325149536,0.0,2.997166011482477,0.375,1,0,14.410803458071314,14.406667708070017,0,0,0,1789610328.7989628,0.0,4,-0.03365999794457469,0.0
154.30791699327528,14.659453750005923,0.0,0.0,0.6415840173570387,,0.05644033395219594,177,17575,1.2948750518262386,0.0,4.659223310984895e-13,1.8805612449213083e-12,0.8145079016685486,0.0,1.5312919858843088,0.375,1,0,14.56368849996943,14.561586166964844,0,0,0,1789610328.951846,0.0,4,-0.025181674179950007,0.0
157.93845802545547,14.827711125020869,0.0,0.0,0.6254406042450474,,0.046205040998756886,179,17772,1.8850419437512755,0.0,4.850359480376709e-13,1.9627704409691527e-12,0.8144094944000244,0.0,2.2084160009399056,0.375,1,0,14.719269916997291,14.71597770799417,0,0,0,1789610329.1074271,0.0,4,-0.02104901375378633,0.0
153.60825008247048,14.985368833062239,0.0,0.0,0.6351348080587689,,0.04548729199450463,181,17926,0.6577499443665147,0.0,5.018283965457782e-13,2.034991749763626e-12,0.81529700756073,0.0,0.7798330625519156,0.375,1,0,14.878334832959808,14.877247874974273,0,0,0,1789610329.266491,0.0,4,-0.022029083703845084,0.0
159.2620420269668,15.153225042042322,0.0,0.0,0.6290589036265294,,0.044990416965447366,183,18078,0.9133749408647418,0.0,5.180028498155687e-13,2.1045461380542196e-12,0.8164612650871277,0.0,1.0847499361261725,0.375,1,0,15.04051329207141,15.038953416980803,0,0,0,1789610329.428669,0.0,4,-0.02951601189950582,0.0
159.83683289960027,15.315674582961947,0.0,0.0,0.6680142810706797,,0.04047995794098824,185,18223,0.8742919890210032,0.0,5.342390483990822e-13,2.1743492423231814e-12,0.8177734017372131,0.0,1.0323330061510205,0.375,1,0,15.19776108302176,15.196317708003335,0,0,0,1789610329.585917,0.0,4,-0.03026271439368987,0.0
153.6306660855189,15.474392333067954,0.0,0.0,0.6254876861189915,,0.03163820807822049,187,18372,1.1669999221339822,0.0,5.503612973342675e-13,2.243638434762385e-12,0.8190093636512756,0.0,1.3360000448301435,0.375,1,0,15.354323375038803,15.352399875060655,0,0,0,1789610329.742479,0.0,4,-0.04203324351362906,0.0
153.65454100538045,15.64192195807118,0.0,0.0,0.594710794037879,,0.022322457982227206,189,18527,1.0611249599605799,0.0,5.684139140274547e-13,2.3211831762237622e-12,0.8202407360076904,0.0,1.2515420094132423,0.375,1,0,15.512276667053811,15.510589875048026,0,0,0,1789610329.9004319,0.0,4,-0.028242217568614975,0.0
160.8855000231415,15.818004957982339,0.0,0.0,0.5289091796848505,,0.014644250040873885,191,18723,1.137582934461534,0.0,5.927161430933914e-13,2.425492749355551e-12,0.8214569091796875,0.0,1.3608329463750124,0.375,1,0,15.67368395801168,15.671763708000071,0,0,0,1789610330.061839,0.0,4,-0.030649979128202397,0.0
153.59166695270687,15.97815191699192,0.0,0.0,0.5506739601591496,,0.0014205420156940818,193,18873,1.1767919640988111,0.0,6.102451985574853e-13,2.500667858548744e-12,0.8220214247703552,0.0,1.4016670174896717,0.125,0,0,15.827829499961808,15.825980792054906,0,0,0,1789610330.2159848,0.0,4,-0.030717205962497895,0.0
158.80141605157405,16.066385708050802,0.0,0.0,0.5574273968416904,,0.07308970799203962,194,19022,1.2428329791873693,0.0,6.296166387732838e-13,2.5836845683746557e-12,0.8222875595092773,0.0,1.4703749911859632,0.375,1,0,15.982723583001643,15.980673999991268,0,0,0,1789610330.370879,0.0,4,-0.03627732904366849,0.0
157.76154189370573,16.23216799995862,0.0,0.0,0.566036631064284,,0.06416595890186727,196,19173,2.373499912209809,0.0,6.500681611933123e-13,2.6712570957293513e-12,0.8221675753593445,0.0,2.837124979123473,0.375,1,0,16.142397250048816,16.13857241696678,0,0,0,1789610330.530556,0.0,4,-0.03727215049642991,0.0
159.46104191243649,16.40061216696631,0.0,0.0,0.5848889416482977,,0.058005624916404486,198,19325,2.0205830223858356,0.0,6.697601457814062e-13,2.755512614957545e-12,0.8218268156051636,0.0,2.4777500657364726,0.375,1,0,16.30242416705005,16.29915674997028,0,0,0,1789610330.690582,0.0,4,-0.03211233619346671,0.0
153.45695905853063,16.559680792037398,0.0,0.0,0.5710652992535652,,0.04736133408732712,200,19476,2.139332937076688,0.0,6.911813786245058e-13,2.8470990755952164e-12,0.821205735206604,0.0,2.458499977365136,0.375,1,0,16.456833750009537,16.453585167066194,0,0,0,1789610330.8449879,0.0,4,-0.034877305402182174,0.0
156.12158295698464,16.72752745798789,0.0,0.0,0.5537552033606824,,0.03731774992775172,202,19622,1.221667043864727,0.0,7.108933125325734e-13,2.931317081428242e-12,0.8204797506332397,0.0,1.4147920301184058,0.375,1,0,16.610744833014905,16.608723624958657,0,0,0,1789610330.998899,0.0,4,-0.034059093232231726,0.0
153.47691695205867,16.892442999989726,0.0,0.0,0.5849865328816154,,0.026558500016108155,204,19772,1.2481670128181577,0.0,7.3381204541631e-13,3.0291784705593905e-12,0.8195192813873291,0.0,1.4417089987546206,0.375,1,0,16.767452917061746,16.765524583053775,0,0,0,1789610331.155607,0.0,4,-0.033143597217840756,0.0
154.32129090186208,17.060305207967758,0.0,0.0,0.6252993443819722,,0.016487165936268866,206,19973,1.0393339907750487,0.0,7.644913348203719e-13,3.1600863419078973e-12,0.8181610107421875,0.0,1.193084055557847,0.375,1,0,16.92412708303891,16.922471083002165,0,0,0,1789610331.3122802,0.0,4,-0.027715788415399685,0.0
155.6677909102291,17.22866708296351,0.0,0.0,0.6449968029907123,,0.0037327909376472235,208,20123,1.0401250328868628,0.0,7.85924331257043e-13,3.251478296675825e-12,0.8172256946563721,0.0,1.2164999498054385,0.375,1,0,17.078415374970064,17.07673208299093,0,0,0,1789610331.466569,0.0,4,-0.023808877073527523,0.0
159.52787490095943,17.315992624964565,0.0,0.0,0.64361499552104,,0.07505633297841996,209,20272,1.2619160115718842,0.0,8.119423644710466e-13,3.362365941228518e-12,0.816160261631012,0.0,1.4946250012144446,0.375,1,0,17.2335174579639,17.231521083042026,0,0,0,1789610331.621671,0.0,4,-0.029473139325272145,0.0
154.98516708612442,17.47969962505158,0.0,0.0,0.6070972317498671,,0.06850204209331423,211,20425,2.633291995152831,0.0,8.355995474544631e-13,3.4631286553732377e-12,0.8152881860733032,0.0,3.031959058716893,0.375,1,0,17.396907999995165,17.39321650005877,0,0,0,1789610331.7850618,0.0,4,-0.0261425428099277,0.0
154.5277499826625,17.647439041989855,0.0,0.0,0.6816841130491859,,0.0623899579513818,213,20573,1.9100409699603915,0.0,8.60113412784469e-13,3.5674753082193256e-12,0.8144899010658264,0.0,2.4135420098900795,0.375,1,0,17.55864616704639,17.555301249958575,0,0,0,1789610331.9468002,0.0,4,-0.03561219548078864,0.0
160.8467090409249,17.8200169170741,0.0,0.0,0.6639906738156219,,0.05630854202900082,215,20734,2.0685000345110893,0.0,8.868807381198773e-13,3.681346026629395e-12,0.8137369155883789,0.0,2.5327909970656037,0.375,1,0,17.719092792016454,17.715478750062175,0,0,0,1789610332.10725,0.0,4,-0.02480860003491903,0.0
