# bodies: subj_person_target
1789525902.8283,0.0500,3.5000,-1.0000,0.8500
1789525902.9757,0.1000,3.5000,-1.0000,0.8500
1789525903.0480,0.1500,3.5000,-1.0000,0.8500
1789525903.1194,0.2000,3.5000,-1.0000,0.8500
1789525903.1897,0.2500,3.5000,-1.0000,0.8500
1789525903.2605,0.3000,3.5000,-1.0000,0.8500
1789525903.3310,0.3500,3.5000,-1.0000,0.8500
1789525903.4061,0.4000,3.5000,-1.0000,0.8500
1789525903.4790,0.4500,3.5000,-1.0000,0.8500
1789525903.5536,0.5000,3.5000,-1.0000,0.8500
1789525903.6276,0.5500,3.5000,-1.0000,0.8500
1789525903.6998,0.6000,3.5000,-1.0000,0.8500
1789525903.7679,0.6500,3.5000,-1.0000,0.8500
1789525903.8393,0.7000,3.5000,-1.0000,0.8500
1789525903.9142,0.7500,3.5000,-1.0000,0.8500
1789525903.9901,0.8000,3.5000,-1.0000,0.8500
1789525904.0656,0.8500,3.5000,-1.0000,0.8500
1789525904.1410,0.9000,3.5000,-1.0000,0.8500
1789525904.2140,0.9500,3.5000,-1.0000,0.8500
1789525904.2897,1.0000,3.5000,-1.0000,0.8500
1789525904.3664,1.0500,3.5000,-1.0000,0.8500
1789525904.4407,1.1000,3.5000,-1.0000,0.8500
1789525904.5157,1.1500,3.5000,-1.0000,0.8500
1789525904.5926,1.2000,3.5000,-1.0000,0.8500
1789525904.6655,1.2500,3.5000,-1.0000,0.8500
1789525904.7366,1.3000,3.5000,-1.0000,0.8500
1789525904.8080,1.3500,3.5000,-1.0000,0.8500
1789525904.8801,1.4000,3.5000,-1.0000,0.8500
1789525904.9523,1.4500,3.5000,-1.0000,0.8500
1789525905.0256,1.5000,3.5000,-1.0000,0.8500
1789525905.0999,1.5500,3.5000,-1.0000,0.8500
1789525905.1725,1.6000,3.5000,-1.0000,0.8500
1789525905.2459,1.6500,3.5000,-1.0000,0.8500
1789525905.3210,1.7000,3.5000,-1.0000,0.8500
1789525905.3970,1.7500,3.5000,-1.0000,0.8500
1789525905.4718,1.8000,3.5000,-1.0000,0.8500
1789525905.5445,1.8500,3.5000,-1.0000,0.8500
1789525905.6165,1.9000,3.5000,-1.0000,0.8500
1789525905.7288,1.9500,3.5000,-1.0000,0.8500
1789525905.8147,2.0000,3.5000,-1.0000,0.8500
1789525905.8879,2.0500,3.5000,-1.0000,0.8500
1789525905.9583,2.1000,3.5000,-1.0000,0.8500
1789525906.0531,2.1500,3.5000,-1.0000,0.8500
1789525906.1197,2.2000,3.5000,-1.0000,0.8500
1789525906.1874,2.2500,3.5000,-1.0000,0.8500
1789525906.2562,2.3000,3.5000,-1.0000,0.8500
1789525906.3246,2.3500,3.5000,-1.0000,0.8500
1789525906.3927,2.4000,3.5000,-1.0000,0.8500
1789525906.4615,2.4500,3.5000,-1.0000,0.8500
1789525906.5312,2.5000,3.5000,-1.0000,0.8500
1789525906.6004,2.5500,3.5000,-1.0000,0.8500
1789525906.6703,2.6000,3.5000,-1.0000,0.8500
1789525906.7408,2.6500,3.5000,-1.0000,0.8500
1789525906.8087,2.7000,3.5000,-1.0000,0.8500
1789525906.8784,2.7500,3.5000,-1.0000,0.8500
1789525906.9517,2.8000,3.5000,-1.0000,0.8500
1789525907.0206,2.8500,3.5000,-1.0000,0.8500
1789525907.0920,2.9000,3.5000,-1.0000,0.8500
1789525907.1600,2.9500,3.5000,-1.0000,0.8500
1789525907.2288,3.0000,3.5000,-1.0000,0.8500
1789525907.3029,3.0500,3.5000,-1.0000,0.8500
1789525907.3799,3.1000,3.5000,-1.0000,0.8500
1789525907.4520,3.1500,3.5000,-1.0000,0.8500
1789525907.5198,3.2000,3.5000,-1.0000,0.8500
1789525907.5917,3.2500,3.5000,-1.0000,0.8500
1789525907.6608,3.3000,3.5000,-1.0000,0.8500
1789525907.7293,3.3500,3.5000,-1.0000,0.8500
1789525907.7950,3.4000,3.5000,-1.0000,0.8500
1789525907.8649,3.4500,3.5000,-1.0000,0.8500
1789525907.9349,3.5000,3.5000,-1.0000,0.8500
1789525908.0080,3.5500,3.5000,-1.0000,0.8500
1789525908.0810,3.6000,3.5000,-1.0000,0.8500
1789525908.1547,3.6500,3.5000,-1.0000,0.8500
1789525908.2265,3.7000,3.5000,-1.0000,0.8500
1789525908.2954,3.7500,3.5000,-1.0000,0.8500
1789525908.3708,3.8000,3.5000,-1.0000,0.8500
1789525908.4439,3.8500,3.5000,-1.0000,0.8500
1789525908.5168,3.9000,3.5000,-1.0000,0.8500
1789525908.5896,3.9500,3.5000,-1.0000,0.8500
1789525908.6631,4.0000,3.5000,-1.0000,0.8500
1789525908.7353,4.0500,3.5000,-1.0000,0.8500
1789525908.8034,4.1000,3.5000,-1.0000,0.8500
1789525908.8740,4.1500,3.5000,-1.0000,0.8500
1789525908.9465,4.2000,3.5000,-1.0000,0.8500
1789525909.0206,4.2500,3.5000,-1.0000,0.8500
1789525909.0935,4.3000,3.5000,-1.0000,0.8500
1789525909.1644,4.3500,3.5000,-1.0000,0.8500
1789525909.2370,4.4000,3.5000,-1.0000,0.8500
1789525909.3090,4.4500,3.5000,-1.0000,0.8500
1789525909.3844,4.5000,3.5000,-1.0000,0.8500
1789525909.4585,4.5500,3.5000,-1.0000,0.8500
1789525909.5311,4.6000,3.5000,-1.0000,0.8500
1789525909.6056,4.6500,3.5000,-1.0000,0.8500
1789525909.6761,4.7000,3.5000,-1.0000,0.8500
1789525909.7498,4.7500,3.5000,-1.0000,0.8500
1789525909.8217,4.8000,3.5000,-1.0000,0.8500
1789525909.8940,4.8500,3.5000,-1.0000,0.8500
1789525909.9660,4.9000,3.5000,-1.0000,0.8500
1789525910.0393,4.9500,3.5000,-1.0000,0.8500
1789525910.1121,5.0000,3.5000,-1.0000,0.8500
1789525910.1931,5.0500,3.5000,-1.0000,0.8500
1789525910.2663,5.1000,3.5000,-1.0000,0.8500
1789525910.3374,5.1500,3.5000,-1.0000,0.8500
1789525910.4105,5.2000,3.5000,-1.0000,0.8500
1789525910.4852,5.2500,3.5000,-1.0000,0.8500
1789525910.5595,5.3000,3.5000,-1.0000,0.8500
1789525910.6315,5.3500,3.5000,-1.0000,0.8500
1789525910.7063,5.4000,3.5000,-1.0000,0.8500
1789525910.7779,5.4500,3.5000,-1.0000,0.8500
1789525910.8476,5.5000,3.5000,-1.0000,0.8500
1789525910.9209,5.5500,3.5000,-1.0000,0.8500
1789525910.9941,5.6000,3.5000,-1.0000,0.8500
1789525911.0679,5.6500,3.5000,-1.0000,0.8500
1789525911.1408,5.7000,3.5000,-1.0000,0.8500
1789525911.2130,5.7500,3.5000,-1.0000,0.8500
1789525911.2840,5.8000,3.5000,-1.0000,0.8500
1789525911.3590,5.8500,3.5000,-1.0000,0.8500
1789525911.4336,5.9000,3.5000,-1.0000,0.8500
1789525911.5067,5.9500,3.5000,-1.0000,0.8500
1789525911.5807,6.0000,3.5000,-1.0000,0.8500
1789525911.6538,6.0500,3.5000,-1.0000,0.8500
1789525911.7262,6.1000,3.5000,-1.0000,0.8500
1789525911.7968,6.1500,3.5000,-1.0000,0.8500
1789525911.8732,6.2000,3.5000,-1.0000,0.8500
1789525911.9457,6.2500,3.5000,-1.0000,0.8500
1789525912.0171,6.3000,3.5000,-1.0000,0.8500
1789525912.0890,6.3500,3.5000,-1.0000,0.8500
1789525912.1595,6.4000,3.5000,-1.0000,0.8500
1789525912.2290,6.4500,3.5000,-1.0000,0.8500
1789525912.3022,6.5000,3.5000,-1.0000,0.8500
1789525912.3786,6.5500,3.5000,-1.0000,0.8500
1789525912.4521,6.6000,3.5000,-1.0000,0.8500
1789525912.5262,6.6500,3.5000,-1.0000,0.8500
1789525912.6000,6.7000,3.5000,-1.0000,0.8500
1789525912.6732,6.7500,3.5000,-1.0000,0.8500
1789525912.7481,6.8000,3.5000,-1.0000,0.8500
1789525912.8169,6.8500,3.5000,-1.0000,0.8500
1789525912.8916,6.9000,3.5000,-1.0000,0.8500
1789525912.9664,6.9500,3.5000,-1.0000,0.8500
1789525913.0341,7.0000,3.5000,-1.0000,0.8500
1789525913.1064,7.0500,3.5000,-1.0000,0.8500
1789525913.1792,7.1000,3.5000,-1.0000,0.8500
1789525913.2523,7.1500,3.5000,-1.0000,0.8500
1789525913.3266,7.2000,3.5000,-1.0000,0.8500
1789525913.3990,7.2500,3.5000,-1.0000,0.8500
1789525913.4722,7.3000,3.5000,-1.0000,0.8500
1789525913.5444,7.3500,3.5000,-1.0000,0.8500
1789525913.6174,7.4000,3.5000,-1.0000,0.8500
1789525913.6904,7.4500,3.5000,-1.0000,0.8500
1789525913.7639,7.5000,3.5000,-1.0000,0.8500
1789525913.8376,7.5500,3.5000,-1.0000,0.8500
1789525913.9088,7.6000,3.5000,-1.0000,0.8500
1789525913.9843,7.6500,3.5000,-1.0000,0.8500
1789525914.0610,7.7000,3.5000,-1.0000,0.8500
1789525914.1333,7.7500,3.5000,-1.0000,0.8500
1789525914.2041,7.8000,3.5000,-1.0000,0.8500
1789525914.2750,7.8500,3.5000,-1.0000,0.8500
1789525914.3485,7.9000,3.5000,-1.0000,0.8500
1789525914.4240,7.9500,3.5000,-1.0000,0.8500
1789525914.5004,8.0000,3.5000,-1.0000,0.8500
1789525914.5731,8.0500,3.5000,-1.0000,0.8500
1789525914.6478,8.1000,3.5000,-1.0000,0.8500
1789525914.7216,8.1500,3.5000,-1.0000,0.8500
1789525914.7916,8.2000,3.5000,-1.0000,0.8500
1789525914.8645,8.2500,3.5000,-1.0000,0.8500
1789525914.9400,8.3000,3.5000,-1.0000,0.8500
1789525915.0154,8.3500,3.5000,-1.0000,0.8500
1789525915.0865,8.4000,3.5000,-1.0000,0.8500
1789525915.1592,8.4500,3.5000,-1.0000,0.8500
1789525915.2323,8.5000,3.5000,-1.0000,0.8500
1789525915.3055,8.5500,3.5000,-1.0000,0.8500
1789525915.3820,8.6000,3.5000,-1.0000,0.8500
1789525915.4549,8.6500,3.5000,-1.0000,0.8500
