applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.21820904500782,12.210140875075012,0.0,0.0,0.36412031042931065,,0.028518417035229504,167,15061,2.220042049884796,0.0,5.465188306248703e-13,2.071882812884618e-12,0.8476819396018982,0.0,2.772750100120902,0.375,1,0,12.08938341611065,12.085441083065234,0,0,0,1789525917.941131,0.4444444444444444,6,0.22054880667585736,0.0
157.26320899557322,12.351782000041567,0.0,0.0,0.39443791177161974,,0.046406042063608766,169,15210,0.8542080176994205,0.0,5.712531142565425e-13,2.1697244695362272e-12,0.840090274810791,0.0,1.0545830009505153,0.375,1,0,12.242473458056338,12.240924833109602,0,0,0,1789525918.09422,0.4444444444444444,6,0.21519258960938084,0.0
157.97412500251085,12.49216870800592,0.0,0.0,0.40538609514752494,,0.06363520806189626,171,15360,1.017083995975554,0.0,5.981805762528269e-13,2.276624635338953e-12,0.8338122367858887,0.0,1.3604999985545874,0.375,1,0,12.399678958114237,12.397829791065305,0,0,0,1789525918.251429,0.4444444444444444,6,0.21361912339398334,0.0
155.92437493614852,12.707718416000716,0.0,0.0,0.41789518051922053,,0.0011742089409381151,174,15511,1.0479160118848085,0.0,6.219882464977844e-13,2.371528320943561e-12,0.8301117420196533,0.0,1.2680829968303442,0.375,1,0,12.554695666069165,12.552968250005506,0,0,0,1789525918.406445,0.4444444444444444,6,0.2158049708688801,0.0
154.04016699176282,12.852887458051555,0.0,0.0,0.46153776979159566,,0.008871124940924346,176,15660,1.0717080440372229,0.0,6.476418793616157e-13,2.4741729932192813e-12,0.8273718357086182,0.0,1.2667089467868209,0.375,1,0,12.709467166103423,12.707718416000716,0,0,0,1789525918.561218,0.4444444444444444,6,0.22129703066559175,0.0
154.75595800671726,12.997814666014165,0.0,0.0,0.4366311881464929,,0.01926787500269711,178,15811,0.8949999464675784,0.0,6.731446454931456e-13,2.576597138773118e-12,0.8254932165145874,0.0,1.0521659860387444,0.375,1,0,12.863900333060883,12.862326583010145,0,0,0,1789525918.715652,0.4444444444444444,6,0.24017748092458568,0.0
153.93224998842925,13.140957708004862,0.0,0.0,0.4162826705942228,,0.02939966705162078,180,15963,1.254208036698401,0.0,7.009529133343573e-13,2.6886611426829576e-12,0.8243535161018372,0.0,1.4870830345898867,0.375,1,0,13.018308750004508,13.016425125068054,0,0,0,1789525918.870063,0.4444444444444444,6,0.23326732734630323,0.0
153.4898750251159,13.283846458070911,0.0,0.0,0.41472073345231675,,0.0421415000455454,182,16162,1.6424159985035658,0.0,7.380063357306788e-13,2.8385820170090392e-12,0.8236997723579407,0.0,1.8947499338537455,0.375,1,0,13.17510395811405,13.172498083091341,0,0,0,1789525919.02686,0.4444444444444444,6,0.23237953119418284,0.0
153.6036659963429,13.425261041033082,0.0,0.0,0.4530087300922025,,0.058105750009417534,184,16310,1.940125017426908,0.0,7.684822288071824e-13,2.962391399893849e-12,0.8235458731651306,0.0,2.256207983009517,0.375,1,0,13.332707375055179,13.329763125046156,0,0,0,1789525919.184465,0.4444444444444444,6,0.24776134231449437,0.0
153.8902500178665,13.572519166045822,0.0,0.0,0.41872655526352814,,0.06808624998666346,186,16464,1.1695829452946782,0.0,8.005360155154129e-13,3.0930802624035136e-12,0.8235542178153992,0.0,1.4384579844772816,0.375,1,0,13.488645375007764,13.48671516601462,0,0,0,1789525919.340405,0.4444444444444444,6,0.24724118069090995,0.0
153.3119579544291,13.786394583061337,0.0,0.0,0.4433660732751321,,0.010052999947220087,189,16614,0.8779159979894757,0.0,8.321733601691916e-13,3.2225669615443264e-12,0.8235674500465393,0.0,1.0409170063212514,0.375,1,0,13.644506750046276,13.643135625054128,0,0,0,1789525919.496266,0.4444444444444444,6,0.22778882747703877,0.0
156.23162500560284,13.931720666005276,0.0,0.0,0.43727399499222314,,0.023582959081977606,191,16760,0.962416990660131,0.0,8.619879983406964e-13,3.345011767574846e-12,0.8235164284706116,0.0,1.1117089306935668,0.375,1,0,13.800673125078902,13.799072000081651,0,0,0,1789525919.6524339,0.4444444444444444,6,0.23605155834093158,0.0
154.01941700838506,14.07131220807787,0.0,0.0,0.4489282363766612,,0.036197584006004035,193,16914,1.267957966774702,0.0,8.980289385382423e-13,3.493532286374945e-12,0.8233253359794617,0.0,1.491541974246502,0.375,1,0,13.95548745803535,13.95349037507549,0,0,0,1789525919.807251,0.4444444444444444,6,0.22215105207761354,0.0
154.88395805004984,14.215100291068666,0.0,0.0,0.4754496654359235,,0.047556167002767324,195,17063,2.009000047110021,0.0,9.339217767190267e-13,3.642019411748132e-12,0.8229650855064392,0.0,2.4568330263718963,0.375,1,0,14.110910000046715,14.107772500021383,0,0,0,1789525919.962715,0.4444444444444444,6,0.2329057951542588,0.0
154.21195898670703,14.358824375085533,0.0,0.0,0.45490186805595884,,0.05734495900105685,197,17210,1.050458988174796,0.0,9.673959766934304e-13,3.781033212219009e-12,0.8225315809249878,0.0,1.2410830240696669,0.375,1,0,14.26360350009054,14.261957375099882,0,0,0,1789525920.1153688,0.4444444444444444,6,0.23260659319861832,0.0
156.03245794773102,14.5056794580305,0.0,0.0,0.47199231074928777,,0.0672472909791395,199,17374,1.1059580137953162,0.0,1.007027252385162e-12,3.9462452403049575e-12,0.8218722939491272,0.0,1.311750034801662,0.375,1,0,14.418774458114058,14.416894291061908,0,0,0,1789525920.270541,0.4444444444444444,6,0.24729942815943828,0.0
153.98041694425046,14.723112875013612,0.0,0.0,0.4303629748658682,,0.005166957969777286,202,17525,0.8536669192835689,0.0,1.0431270647606738e-12,4.0973279456790745e-12,0.8211973905563354,0.0,0.9853329975157976,0.375,1,0,14.575882208067924,14.574299416039139,0,0,0,1789525920.42765,0.4444444444444444,6,0.22447198563484436,0.0
153.83820794522762,14.872175958007574,0.0,0.0,0.39218389554225636,,0.011074583046138287,204,17713,1.2140419567003846,0.0,1.0919767694239635e-12,4.302612953421825e-12,0.8202165961265564,0.0,1.4098749961704016,0.375,1,0,14.73136804101523,14.729412333108485,0,0,0,1789525920.583138,0.4444444444444444,6,0.22973052735260682,0.0
154.67941702809185,15.016611958038993,0.0,0.0,0.43613686605207636,,0.021958584082312882,206,17866,1.0990420123562217,0.0,1.1310617156409797e-12,4.467663218543638e-12,0.8194242715835571,0.0,1.3242920394986868,0.375,1,0,14.885728958062828,14.883891125093214,0,0,0,1789525920.737501,0.4444444444444444,6,0.24208664701305213,0.0
153.46245898399502,15.159162000054494,0.0,0.0,0.4354450284904429,,0.03598404198419303,208,18015,1.592207932844758,0.0,1.1721658799840329e-12,4.6419157580246395e-12,0.8186179995536804,0.0,1.8389170290902257,0.375,1,0,15.04415295808576,15.041683583054692,0,0,0,1789525920.895926,0.4444444444444444,6,0.2543344784776388,0.0
153.50620809476823,15.300297166104428,0.0,0.0,0.4495249659148204,,0.04953304200898856,210,18160,1.918042078614235,0.0,1.211952630267299e-12,4.811296760304229e-12,0.8178747296333313,0.0,2.3295830469578505,0.375,1,0,15.199446583050303,15.196324000018649,0,0,0,1789525921.051222,0.4444444444444444,6,0.24660651139347106,0.0
153.6241660360247,15.443632791051641,0.0,0.0,0.47690347845356473,,0.060340375057421625,212,18310,1.8119580345228314,0.0,1.2553321012895302e-12,4.996701837012285e-12,0.8171443343162537,0.0,2.123375074006617,0.375,1,0,15.353357958025299,15.350349000073038,0,0,0,1789525921.205135,0.4444444444444444,6,0.24231402060278134,0.0
153.78087502904236,15.587736583082005,0.0,0.0,0.49266467050989776,,0.07312562502920628,214,18461,1.0330829536542296,0.0,1.2972615603262794e-12,5.176689805985735e-12,0.816500186920166,0.0,1.2277920031920075,0.375,1,0,15.508828416001052,15.50708133308217,0,0,0,1789525921.360606,0.4444444444444444,6,0.244226714993459,0.0
