# bodies: subj_person_target
1789614778.4529,0.0500,3.6401,0.0000,0.8500
1789614778.6022,0.1000,3.6401,0.0000,0.8500
1789614778.6861,0.1500,3.6401,0.0000,0.8500
1789614778.7673,0.2000,3.6401,0.0000,0.8500
1789614778.8455,0.2500,3.6401,0.0000,0.8500
1789614778.9248,0.3000,3.6401,0.0000,0.8500
1789614779.0050,0.3500,3.6401,0.0000,0.8500
1789614779.0850,0.4000,3.6401,0.0000,0.8500
1789614779.1662,0.4500,3.6401,0.0000,0.8500
1789614779.2462,0.5000,3.6401,0.0000,0.8500
1789614779.3251,0.5500,3.6401,0.0000,0.8500
1789614779.4051,0.6000,3.6401,0.0000,0.8500
1789614779.4817,0.6500,3.6401,0.0000,0.8500
1789614779.5602,0.7000,3.6401,0.0000,0.8500
1789614779.6387,0.7500,3.6401,0.0000,0.8500
1789614779.7178,0.8000,3.6401,0.0000,0.8500
1789614779.7968,0.8500,3.6401,0.0000,0.8500
1789614779.8768,0.9000,3.6401,0.0000,0.8500
1789614779.9555,0.9500,3.6401,0.0000,0.8500
1789614780.0349,1.0000,3.6401,0.0000,0.8500
1789614780.1134,1.0500,3.6401,0.0000,0.8500
1789614780.1921,1.1000,3.6401,0.0000,0.8500
1789614780.2711,1.1500,3.6401,0.0000,0.8500
1789614780.3503,1.2000,3.6401,0.0000,0.8500
1789614780.4297,1.2500,3.6401,0.0000,0.8500
1789614780.5095,1.3000,3.6401,0.0000,0.8500
1789614780.5892,1.3500,3.6401,0.0000,0.8500
1789614780.6702,1.4000,3.6401,0.0000,0.8500
1789614780.7523,1.4500,3.6401,0.0000,0.8500
1789614780.8348,1.5000,3.6401,0.0000,0.8500
1789614780.9170,1.5500,3.6401,0.0000,0.8500
1789614780.9982,1.6000,3.6401,0.0000,0.8500
1789614781.0764,1.6500,3.6401,0.0000,0.8500
1789614781.1533,1.7000,3.6401,0.0000,0.8500
1789614781.2354,1.7500,3.6401,0.0000,0.8500
1789614781.3801,1.8000,3.6401,0.0000,0.8500
1789614781.4742,1.8500,3.6401,0.0000,0.8500
1789614781.5544,1.9000,3.6401,0.0000,0.8500
1789614781.6302,1.9500,3.6401,0.0000,0.8500
1789614781.7084,2.0000,3.6401,0.0000,0.8500
1789614781.7837,2.0500,3.6401,0.0000,0.8500
1789614781.8614,2.1000,3.6401,0.0000,0.8500
1789614781.9394,2.1500,3.6401,0.0000,0.8500
1789614782.0181,2.2000,3.6401,0.0000,0.8500
1789614782.0966,2.2500,3.6401,0.0000,0.8500
1789614782.1755,2.3000,3.6401,0.0000,0.8500
1789614782.2551,2.3500,3.6401,0.0000,0.8500
1789614782.3334,2.4000,3.6401,0.0000,0.8500
1789614782.4122,2.4500,3.6401,0.0000,0.8500
1789614782.4911,2.5000,3.6401,0.0000,0.8500
1789614782.5696,2.5500,3.6401,0.0000,0.8500
1789614782.6485,2.6000,3.6401,0.0000,0.8500
