applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.49487497285008,11.54162274999544,0.0,0.0,0.3896954382542655,,0.024279208038933575,146,14484,0.8277080487459898,0.0,2.7099478802465604e-13,1.0085203071968918e-12,0.8592694401741028,0.0,1.152792014181614,0.125,0,0,11.41104074998293,11.409407083061524,0,0,0,1789614792.939168,0.0,4,-0.028377962076245555,0.0
156.91670798696578,11.696352166007273,0.0,0.0,0.3952543069231631,,0.03222904202993959,148,14684,0.5796250188723207,0.0,2.9206566093571695e-13,1.0874564053062197e-12,0.8476574420928955,0.0,0.7187090814113617,0.125,0,0,11.572720833006315,11.571664500050247,0,0,0,1789614793.1008482,0.0,4,-0.018829853247425126,0.0
156.77366696763784,11.856202375027351,0.0,0.0,0.42215468020473357,,0.02673620800487697,150,14836,0.7709579076617956,0.0,3.088043059110146e-13,1.1502626108550462e-12,0.839610755443573,0.0,0.9581659687682986,0.125,0,0,11.727527583017945,11.72616491606459,0,0,0,1789614793.255656,0.0,4,-0.009462811328188336,0.0
153.16979202907532,12.014269583043642,0.0,0.0,0.41721086890843545,,0.019133917056024075,152,14985,0.8397079072892666,0.0,3.2517719528342426e-13,1.2117862052338224e-12,0.8329153060913086,0.0,1.0259159607812762,0.125,0,0,11.881699708057567,11.880233708070591,0,0,0,1789614793.4098291,0.0,4,-0.027128060558149748,0.0
156.8030830239877,12.17973366600927,0.0,0.0,0.46888798260647874,,0.02108800003770739,154,15138,0.8679580641910434,0.0,3.442261937731256e-13,1.283467147665529e-12,0.8267274498939514,0.0,1.0504169622436166,0.125,0,0,12.04544287500903,12.04401858302299,0,0,0,1789614793.573573,0.0,4,-0.025188953523307803,0.0
161.7269580019638,12.338640333036892,0.0,0.0,0.45619792789863195,,0.030058457981795073,156,15285,0.7794579723849893,0.0,3.633960265949504e-13,1.355706128955414e-12,0.8220956921577454,0.0,0.9520839666947722,0.375,1,0,12.20835991599597,12.206971833016723,0,0,0,1789614793.736491,0.0,4,-0.016596134196444994,0.0
155.61420796439052,12.492889582994394,0.0,0.0,0.429377832729865,,0.03142508293967694,158,15484,0.7069589337334037,0.0,3.8804690797450414e-13,1.448750190993775e-12,0.818339467048645,0.0,0.8764589438214898,0.125,0,0,12.369965499965474,12.36870045796968,0,0,0,1789614793.898098,0.0,4,-0.024180638864194,0.0
153.33174995612353,12.651858165976591,0.0,0.0,0.4516644280547763,,0.024890084052458405,160,15635,0.6447089836001396,0.0,4.0917852331227855e-13,1.528644290142711e-12,0.8167518377304077,0.0,0.9052919922396541,0.125,0,0,12.524649708066136,12.523416500072926,0,0,0,1789614794.052783,0.0,4,-0.011299361113535005,0.0
156.64283302612603,12.814174916013144,0.0,0.0,0.43504980539701776,,0.020062625058926642,162,15786,0.7547501008957624,0.0,4.299182808798624e-13,1.6071793418684366e-12,0.8160896897315979,0.0,0.9402079740539193,0.375,1,0,12.678945583058521,12.677594708045945,0,0,0,1789614794.207079,0.0,4,-0.038401908369347,0.0
160.56404099799693,12.97874066606164,0.0,0.0,0.41413544692020654,,0.021926290937699378,164,15934,0.7913750596344471,0.0,4.5086910550537485e-13,1.6866344475577333e-12,0.8160703778266907,0.0,0.9763339767232537,0.125,0,0,12.841494749998674,12.840102916001342,0,0,0,1789614794.369629,0.0,4,-0.025879689136802993,0.0
161.66166600305587,13.140611291048117,0.0,0.0,0.4237243456525028,,0.020953624974936247,166,16085,0.7309579523280263,0.0,4.742885229523652e-13,1.7755796832830129e-12,0.8166871666908264,0.0,0.90637500397861,0.125,0,0,13.00120004103519,12.999903250019997,0,0,0,1789614794.529335,0.0,4,-0.02578578856617584,0.0
154.69437499996275,13.292638540966436,0.0,0.0,0.4616376678665353,,0.021522709052078426,168,16234,0.6800000555813313,0.0,4.97069724790522e-13,1.8622380113658688e-12,0.8175411224365234,0.0,0.8382500382140279,0.375,1,0,13.160689000040293,13.159466875018552,0,0,0,1789614794.6888251,0.0,4,-0.021238392181513483,0.0
157.68129203934222,13.456347708008252,0.0,0.0,0.48171875880435033,,0.018964917049743235,170,16434,0.7341670570895076,0.0,5.276005869171707e-13,1.9785804938887708e-12,0.8188092112541199,0.0,0.8878340013325214,0.125,0,0,13.31890149996616,13.317631333018653,0,0,0,1789614794.847038,0.0,4,-0.021093976814013083,0.0
153.95958302542567,13.614652708056383,0.0,0.0,0.4206355645695355,,0.01546783302910626,172,16588,0.9579170728102326,0.0,5.54076478708615e-13,2.0796584940252494e-12,0.8198065161705017,0.0,1.195874996483326,0.125,0,0,13.477738999994472,13.476160958060063,0,0,0,1789614795.005877,0.0,4,-0.034143896848391767,0.0
153.60529092140496,13.775414915988222,0.0,0.0,0.4605389602388494,,0.008492249995470047,174,16735,0.9005829924717546,0.0,5.779487674030526e-13,2.1709572074063432e-12,0.8205456137657166,0.0,1.1024170089513063,0.375,1,0,13.631797833018936,13.630301875062287,0,0,0,1789614795.159937,0.0,4,-0.010001823895153392,0.0
158.17637497093529,13.934592708013952,0.0,0.0,0.46578606049594495,,0.009938249946571887,176,16884,0.5965420277789235,0.0,6.04872922582711e-13,2.2740860843722954e-12,0.8211033344268799,0.0,0.7215410005301237,0.125,0,0,13.787352750077844,13.786354582989588,0,0,0,1789614795.315491,0.0,4,-0.016461778577277826,0.0
158.09137502219528,14.089848416042514,0.0,0.0,0.4493260398408504,,0.008665542001836002,178,17034,0.5184999899938703,0.0,6.328135172990745e-13,2.381291561506793e-12,0.821376383304596,0.0,0.6359580438584089,0.375,1,0,13.941286375047639,13.940422583022155,0,0,0,1789614795.469425,0.0,4,-0.021308764960275024,0.0
159.02379201725125,14.249077000073157,0.0,0.0,0.5055770289404699,,0.006446833023801446,180,17185,0.7775420090183616,0.0,6.624006356446832e-13,2.4950068053253283e-12,0.8213248252868652,0.0,0.931750051677227,0.375,1,0,14.097795750014484,14.096500041079707,0,0,0,1789614795.6259358,0.0,4,-0.016748577142365106,0.0
154.4126250082627,14.402527041034773,0.0,0.0,0.4217625081266288,,0.0028669999446719885,182,17335,0.5967090837657452,0.0,6.917231002399882e-13,2.607900874418423e-12,0.8210183382034302,0.0,0.7237920071929693,0.125,0,0,14.251975749968551,14.250981415971182,0,0,0,1789614795.780116,0.0,4,-0.027090294175521536,0.0
155.70920798927546,14.483598666032776,0.0,0.0,0.427409233401234,,0.07808795792516321,183,17492,0.7418330060318112,0.0,7.205568064959367e-13,2.7190975165902742e-12,0.82053142786026,0.0,0.9275840129703283,0.125,0,0,14.407271665986627,14.405977415968664,0,0,0,1789614795.935413,0.0,4,-0.026120189552069566,0.0
161.61170799750835,14.648947083042003,0.0,0.0,0.4912581586239529,,0.07919229101389647,185,17685,0.6963330088183284,0.0,7.586521471800167e-13,2.8662413154717514e-12,0.8196181654930115,0.0,0.8772499859333038,0.375,1,0,14.56774258299265,14.566527666058391,0,0,0,1789614796.095886,0.0,4,-0.026316782223094762,0.0
160.35462508443743,14.884910708060488,0.0,0.0,0.426032576636192,,0.0010203750571236014,188,17835,0.6319580134004354,0.0,7.917198797599556e-13,2.9941574393455017e-12,0.8187188506126404,0.0,0.8070829790085554,0.125,0,0,14.726600583060645,14.725576458033174,0,0,0,1789614796.254744,0.0,4,-0.02909649546421568,0.0
159.58245901856571,15.042054624995217,0.0,0.0,0.4453013597773159,,0.002438542083837092,190,17984,0.5322920624166727,0.0,8.22709305195457e-13,3.114179053520516e-12,0.8178330063819885,0.0,0.6570419063791633,0.125,0,0,14.885846416000277,14.884910708060488,0,0,0,1789614796.4139898,0.0,4,-0.04277176933783483,0.0
162.78691694606096,15.2047062079655,0.0,0.0,0.49105723913182864,,0.00013533397577703,192,18134,0.7347919745370746,0.0,8.561674047675993e-13,3.2438953866814613e-12,0.8168897032737732,0.0,0.9179579792544246,0.375,1,0,15.043353083077818,15.042054624995217,0,0,0,1789614796.571499,0.0,4,-0.017091746347306664,0.0
158.47762499470264,15.360703416052274,0.0,0.0,0.46208724721622374,,0.002480416907928884,194,18284,0.7513751043006778,0.0,8.887720745996697e-13,3.3704256833383406e-12,0.8160197138786316,0.0,0.9175000013783574,0.125,0,0,15.206052124965936,15.2047062079655,0,0,0,1789614796.734198,0.0,4,-0.02958963453809152,0.0
157.9731669044122,15.518098999978974,0.0,0.0,0.4723930321568452,,0.0005775829777121544,196,18437,0.6581670604646206,0.0,9.245605583213523e-13,3.5094240881383687e-12,0.8151402473449707,0.0,0.7974159670993686,0.125,0,0,15.361856875009835,15.360703416052274,0,0,0,1789614796.890004,0.0,4,-0.02869346489385139,0.0
160.96195799764246,15.600456582964398,0.0,0.0,0.4553005914542622,,0.07860437501221895,197,18634,0.6650000577792525,0.0,9.694200737292435e-13,3.6837850478366185e-12,0.8141668438911438,0.0,0.822041998617351,0.125,0,0,15.519355666008778,15.518098999978974,0,0,0,1789614797.047503,0.0,4,-0.024419412729806765,0.0
