# bodies: subj_person_target
1789622407.1276,0.0500,3.5000,-1.0000,0.8500
1789622407.2366,0.1000,3.5000,-1.0000,0.8500
1789622407.3094,0.1500,3.5000,-1.0000,0.8500
1789622407.3827,0.2000,3.5000,-1.0000,0.8500
1789622407.4535,0.2500,3.5000,-1.0000,0.8500
1789622407.5295,0.3000,3.5000,-1.0000,0.8500
1789622407.6060,0.3500,3.5000,-1.0000,0.8500
1789622407.6829,0.4000,3.5000,-1.0000,0.8500
1789622407.7602,0.4500,3.5000,-1.0000,0.8500
1789622407.8382,0.5000,3.5000,-1.0000,0.8500
1789622407.9149,0.5500,3.5000,-1.0000,0.8500
1789622407.9915,0.6000,3.5000,-1.0000,0.8500
1789622408.0689,0.6500,3.5000,-1.0000,0.8500
1789622408.1464,0.7000,3.5000,-1.0000,0.8500
1789622408.2233,0.7500,3.5000,-1.0000,0.8500
1789622408.3003,0.8000,3.5000,-1.0000,0.8500
1789622408.3779,0.8500,3.5000,-1.0000,0.8500
1789622408.4555,0.9000,3.5000,-1.0000,0.8500
1789622408.5329,0.9500,3.5000,-1.0000,0.8500
1789622408.6104,1.0000,3.5000,-1.0000,0.8500
1789622408.6865,1.0500,3.5000,-1.0000,0.8500
1789622408.7636,1.1000,3.5000,-1.0000,0.8500
1789622408.8408,1.1500,3.5000,-1.0000,0.8500
1789622408.9183,1.2000,3.5000,-1.0000,0.8500
1789622408.9951,1.2500,3.5000,-1.0000,0.8500
1789622409.0722,1.3000,3.5000,-1.0000,0.8500
1789622409.1492,1.3500,3.5000,-1.0000,0.8500
1789622409.2268,1.4000,3.5000,-1.0000,0.8500
1789622409.3038,1.4500,3.5000,-1.0000,0.8500
1789622409.3809,1.5000,3.5000,-1.0000,0.8500
1789622409.4582,1.5500,3.5000,-1.0000,0.8500
1789622409.5357,1.6000,3.5000,-1.0000,0.8500
1789622409.6123,1.6500,3.5000,-1.0000,0.8500
1789622409.6885,1.7000,3.5000,-1.0000,0.8500
1789622409.7656,1.7500,3.5000,-1.0000,0.8500
1789622409.8426,1.8000,3.5000,-1.0000,0.8500
1789622409.9196,1.8500,3.5000,-1.0000,0.8500
1789622410.0435,1.9000,3.5000,-1.0000,0.8500
1789622410.1904,1.9500,3.5000,-1.0000,0.8500
1789622410.2645,2.0000,3.5000,-1.0000,0.8500
1789622410.3452,2.0500,3.5000,-1.0000,0.8500
1789622410.4161,2.1000,3.5000,-1.0000,0.8500
1789622410.4855,2.1500,3.5000,-1.0000,0.8500
1789622410.5597,2.2000,3.5000,-1.0000,0.8500
1789622410.6348,2.2500,3.5000,-1.0000,0.8500
1789622410.7103,2.3000,3.5000,-1.0000,0.8500
1789622410.7851,2.3500,3.5000,-1.0000,0.8500
1789622410.8610,2.4000,3.5000,-1.0000,0.8500
1789622410.9370,2.4500,3.5000,-1.0000,0.8500
1789622411.0126,2.5000,3.5000,-1.0000,0.8500
1789622411.0889,2.5500,3.5000,-1.0000,0.8500
1789622411.1659,2.6000,3.5000,-1.0000,0.8500
1789622411.2430,2.6500,3.5000,-1.0000,0.8500
1789622411.3204,2.7000,3.5000,-1.0000,0.8500
1789622411.3967,2.7500,3.5000,-1.0000,0.8500
1789622411.4724,2.8000,3.5000,-1.0000,0.8500
1789622411.5476,2.8500,3.5000,-1.0000,0.8500
1789622411.6209,2.9000,3.5000,-1.0000,0.8500
1789622411.6964,2.9500,3.5000,-1.0000,0.8500
1789622411.7696,3.0000,3.5000,-1.0000,0.8500
1789622411.8402,3.0500,3.5000,-1.0000,0.8500
1789622411.9113,3.1000,3.5000,-1.0000,0.8500
1789622411.9806,3.1500,3.5000,-1.0000,0.8500
1789622412.0556,3.2000,3.5000,-1.0000,0.8500
1789622412.1313,3.2500,3.5000,-1.0000,0.8500
1789622412.2050,3.3000,3.5000,-1.0000,0.8500
1789622412.2761,3.3500,3.5000,-1.0000,0.8500
1789622412.3519,3.4000,3.5000,-1.0000,0.8500
1789622412.4272,3.4500,3.5000,-1.0000,0.8500
1789622412.5028,3.5000,3.5000,-1.0000,0.8500
1789622412.5776,3.5500,3.5000,-1.0000,0.8500
1789622412.6526,3.6000,3.5000,-1.0000,0.8500
1789622412.7281,3.6500,3.5000,-1.0000,0.8500
1789622412.8035,3.7000,3.5000,-1.0000,0.8500
1789622412.8794,3.7500,3.5000,-1.0000,0.8500
1789622412.9551,3.8000,3.5000,-1.0000,0.8500
1789622413.0304,3.8500,3.5000,-1.0000,0.8500
1789622413.1060,3.9000,3.5000,-1.0000,0.8500
1789622413.1811,3.9500,3.5000,-1.0000,0.8500
1789622413.2568,4.0000,3.5000,-1.0000,0.8500
1789622413.3325,4.0500,3.5000,-1.0000,0.8500
1789622413.4081,4.1000,3.5000,-1.0000,0.8500
1789622413.4837,4.1500,3.5000,-1.0000,0.8500
1789622413.5596,4.2000,3.5000,-1.0000,0.8500
1789622413.6355,4.2500,3.5000,-1.0000,0.8500
1789622413.7108,4.3000,3.5000,-1.0000,0.8500
1789622413.7864,4.3500,3.5000,-1.0000,0.8500
1789622413.8620,4.4000,3.5000,-1.0000,0.8500
1789622413.9384,4.4500,3.5000,-1.0000,0.8500
1789622414.0153,4.5000,3.5000,-1.0000,0.8500
1789622414.0928,4.5500,3.5000,-1.0000,0.8500
1789622414.1700,4.6000,3.5000,-1.0000,0.8500
1789622414.2469,4.6500,3.5000,-1.0000,0.8500
1789622414.3236,4.7000,3.5000,-1.0000,0.8500
1789622414.4000,4.7500,3.5000,-1.0000,0.8500
1789622414.4775,4.8000,3.5000,-1.0000,0.8500
1789622414.5549,4.8500,3.5000,-1.0000,0.8500
1789622414.6312,4.9000,3.5000,-1.0000,0.8500
1789622414.7076,4.9500,3.5000,-1.0000,0.8500
1789622414.7844,5.0000,3.5000,-1.0000,0.8500
1789622414.8632,5.0500,3.5000,-1.0000,0.8500
1789622414.9388,5.1000,3.5000,-1.0000,0.8500
1789622415.0158,5.1500,3.5000,-1.0000,0.8500
1789622415.0927,5.2000,3.5000,-1.0000,0.8500
1789622415.1697,5.2500,3.5000,-1.0000,0.8500
1789622415.2467,5.3000,3.5000,-1.0000,0.8500
1789622415.3244,5.3500,3.5000,-1.0000,0.8500
1789622415.4023,5.4000,3.5000,-1.0000,0.8500
1789622415.4798,5.4500,3.5000,-1.0000,0.8500
1789622415.5563,5.5000,3.5000,-1.0000,0.8500
1789622415.6366,5.5500,3.5000,-1.0000,0.8500
1789622415.7159,5.6000,3.5000,-1.0000,0.8500
1789622415.7915,5.6500,3.5000,-1.0000,0.8500
1789622415.8682,5.7000,3.5000,-1.0000,0.8500
1789622415.9447,5.7500,3.5000,-1.0000,0.8500
1789622416.0207,5.8000,3.5000,-1.0000,0.8500
1789622416.0969,5.8500,3.5000,-1.0000,0.8500
1789622416.1739,5.9000,3.5000,-1.0000,0.8500
1789622416.2506,5.9500,3.5000,-1.0000,0.8500
1789622416.3262,6.0000,3.5000,-1.0000,0.8500
1789622416.3991,6.0500,3.5000,-1.0000,0.8500
1789622416.4705,6.1000,3.5000,-1.0000,0.8500
1789622416.5430,6.1500,3.5000,-1.0000,0.8500
1789622416.6157,6.2000,3.5000,-1.0000,0.8500
1789622416.6869,6.2500,3.5000,-1.0000,0.8500
1789622416.7595,6.3000,3.5000,-1.0000,0.8500
1789622416.8318,6.3500,3.5000,-1.0000,0.8500
1789622416.9045,6.4000,3.5000,-1.0000,0.8500
1789622416.9769,6.4500,3.5000,-1.0000,0.8500
1789622417.0497,6.5000,3.5000,-1.0000,0.8500
1789622417.1222,6.5500,3.5000,-1.0000,0.8500
1789622417.1931,6.6000,3.5000,-1.0000,0.8500
1789622417.2636,6.6500,3.5000,-1.0000,0.8500
1789622417.3360,6.7000,3.5000,-1.0000,0.8500
1789622417.4117,6.7500,3.5000,-1.0000,0.8500
1789622417.4885,6.8000,3.5000,-1.0000,0.8500
1789622417.5657,6.8500,3.5000,-1.0000,0.8500
1789622417.6433,6.9000,3.5000,-1.0000,0.8500
1789622417.7203,6.9500,3.5000,-1.0000,0.8500
1789622417.7976,7.0000,3.5000,-1.0000,0.8500
1789622417.8748,7.0500,3.5000,-1.0000,0.8500
1789622417.9524,7.1000,3.5000,-1.0000,0.8500
1789622418.0293,7.1500,3.5000,-1.0000,0.8500
1789622418.1067,7.2000,3.5000,-1.0000,0.8500
1789622418.1839,7.2500,3.5000,-1.0000,0.8500
1789622418.2611,7.3000,3.5000,-1.0000,0.8500
1789622418.3382,7.3500,3.5000,-1.0000,0.8500
1789622418.4163,7.4000,3.5000,-1.0000,0.8500
1789622418.4940,7.4500,3.5000,-1.0000,0.8500
1789622418.5712,7.5000,3.5000,-1.0000,0.8500
1789622418.6503,7.5500,3.5000,-1.0000,0.8500
1789622418.7278,7.6000,3.5000,-1.0000,0.8500
1789622418.8050,7.6500,3.5000,-1.0000,0.8500
1789622418.8778,7.7000,3.5000,-1.0000,0.8500
1789622418.9536,7.7500,3.5000,-1.0000,0.8500
1789622419.0423,7.8000,3.5000,-1.0000,0.8500
1789622419.1170,7.8500,3.5000,-1.0000,0.8500
1789622419.1892,7.9000,3.5000,-1.0000,0.8500
1789622419.2602,7.9500,3.5000,-1.0000,0.8500
1789622419.4220,8.0000,3.5000,-1.0000,0.8500
1789622419.5274,8.0500,3.5000,-1.0000,0.8500
1789622419.7178,8.1000,3.5000,-1.0000,0.8500
1789622419.8116,8.1500,3.5000,-1.0000,0.8500
1789622419.9521,8.2000,3.5000,-1.0000,0.8500
1789622420.1055,8.2500,3.5000,-1.0000,0.8500
1789622420.2143,8.3000,3.5000,-1.0000,0.8500
1789622420.3143,8.3500,3.5000,-1.0000,0.8500
1789622420.4650,8.4000,3.5000,-1.0000,0.8500
1789622420.6725,8.4500,3.5000,-1.0000,0.8500
1789622420.7458,8.5000,3.5000,-1.0000,0.8500
1789622420.8165,8.5500,3.5000,-1.0000,0.8500
1789622420.8872,8.6000,3.5000,-1.0000,0.8500
1789622420.9583,8.6500,3.5000,-1.0000,0.8500
1789622421.0282,8.7000,3.5000,-1.0000,0.8500
1789622421.0992,8.7500,3.5000,-1.0000,0.8500
1789622421.1734,8.8000,3.5000,-1.0000,0.8500
1789622421.2482,8.8500,3.5000,-1.0000,0.8500
1789622421.3226,8.9000,3.5000,-1.0000,0.8500
1789622421.3976,8.9500,3.5000,-1.0000,0.8500
1789622421.4738,9.0000,3.5000,-1.0000,0.8500
1789622421.5501,9.0500,3.5000,-1.0000,0.8500
1789622421.6216,9.1000,3.5000,-1.0000,0.8500
1789622421.6964,9.1500,3.5000,-1.0000,0.8500
1789622421.7743,9.2000,3.5000,-1.0000,0.8500
1789622421.8534,9.2500,3.5000,-1.0000,0.8500
1789622421.9295,9.3000,3.5000,-1.0000,0.8500
1789622422.0050,9.3500,3.5000,-1.0000,0.8500
1789622422.0807,9.4000,3.5000,-1.0000,0.8500
1789622422.1576,9.4500,3.5000,-1.0000,0.8500
1789622422.2327,9.5000,3.5000,-1.0000,0.8500
1789622422.3082,9.5500,3.5000,-1.0000,0.8500
1789622422.3829,9.6000,3.5000,-1.0000,0.8500
1789622422.4652,9.6500,3.5000,-1.0000,0.8500
1789622422.5502,9.7000,3.5000,-1.0000,0.8500
1789622422.6213,9.7500,3.5000,-1.0000,0.8500
