applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.02308304328471,11.4532098750351,0.0,0.0,0.5673691169864434,,0.034905332955531776,143,14314,0.762915937229991,0.0,2.3479598799079626e-13,9.334049375434028e-13,0.9074753522872925,0.0,0.9531250689178705,0.375,1,0,11.335565667017363,11.334092124947347,0,0,0,1789622421.514996,0.4444444444444444,6,0.2935314550576215,0.0
159.37329200096428,11.606090917019174,0.0,0.0,0.5668757162491437,,0.04285624995827675,145,14465,0.6743329577147961,0.0,2.4904145586035487e-13,9.90087027120945e-13,0.8933607935905457,0.0,0.8186670020222664,0.375,1,0,11.49076391698327,11.489573874976486,0,0,0,1789622421.6701949,0.4444444444444444,6,0.30113405347078404,0.0
154.238999937661,11.75755279196892,0.0,0.0,0.5200372527912999,,0.046736457967199385,147,14664,0.7265830645337701,0.0,2.6922593928530025e-13,1.0699938114352991e-12,0.8720623850822449,0.0,0.8714580908417702,0.375,1,0,11.651310833985917,11.650050249998458,0,0,0,1789622421.830744,0.4444444444444444,6,0.2792829595120982,0.0
154.25604197662324,11.909251958946697,0.0,0.0,0.4648359897156535,,0.05586795799899846,149,14814,0.7670829072594643,0.0,2.8432440321406183e-13,1.1294547111809217e-12,0.857252836227417,0.0,0.9512080578133464,0.375,1,0,11.81223816704005,11.810863874969073,0,0,0,1789622421.991673,0.4444444444444444,6,0.2653601535551585,0.0
157.82354096882045,12.06459637498483,0.0,0.0,0.3701910405391061,,0.05820437497459352,151,14964,0.5815830081701279,0.0,3.0054287509205524e-13,1.1930737430984606e-12,0.843172013759613,0.0,0.7188750896602869,0.375,1,0,11.96599062497262,11.964977208990604,0,0,0,1789622422.145426,0.4444444444444444,6,0.2624001019984841,0.0
161.58712503965944,12.219053250038996,0.0,0.0,0.35573986178107,,0.06277712504379451,153,15116,0.5489169852808118,0.0,3.1823258221305717e-13,1.2621871863655043e-12,0.8306438326835632,0.0,0.6720829987898469,0.375,1,0,12.121217084000818,12.120243250043131,0,0,0,1789622422.3006542,0.4444444444444444,6,0.26469992597824077,0.0
156.42329200636595,12.365435541956685,0.0,0.0,0.42102745175259604,,0.06578129203990102,155,15265,1.1894999770447612,0.0,3.370614605566896e-13,1.3354614723098956e-12,0.8206896781921387,0.0,2.9137919191271067,0.375,1,0,12.27912883402314,12.27479354199022,0,0,0,1789622422.4585679,0.4444444444444444,6,0.29102718380341747,0.0
155.07070894818753,12.531042958959006,0.0,0.0,0.5133621439579228,,0.05364179203752428,157,15415,1.6688329633325338,0.0,3.54399777753589e-13,1.402661949263806e-12,0.8140239119529724,0.0,1.9449579995125532,0.375,1,0,12.432272208970971,12.429614042048343,0,0,0,1789622422.611715,0.4444444444444444,6,0.2870745383373102,0.0
153.93341600429267,12.669008750002831,0.0,0.0,0.47319458118691055,,0.06920491601340473,159,15565,0.9963329648599029,0.0,3.7558625372129117e-13,1.4844809409497728e-12,0.808691680431366,0.0,1.1691669933497906,0.375,1,0,12.58602858404629,12.584280250011943,0,0,0,1789622422.7654688,0.4444444444444444,6,0.32168491705205793,0.0
153.48824998363853,12.879280791967176,0.0,0.0,0.4564472387451622,,0.01412762503605336,162,15714,0.9446250041946769,0.0,3.990582007635385e-13,1.5748060407799747e-12,0.8060415387153625,0.0,1.2540830066427588,0.375,1,0,12.741876584012061,12.73992016701959,0,0,0,1789622422.921319,0.4444444444444444,6,0.3175017761372241,0.0
153.2482079928741,13.023297499981709,0.0,0.0,0.4461951323512787,,0.026951082982122898,164,15865,1.0718329576775432,0.0,4.22971472300096e-13,1.6664872606875214e-12,0.8058272004127502,0.0,1.3628749875351787,0.375,1,0,12.898674583993852,12.897000374970958,0,0,0,1789622423.07812,0.4444444444444444,6,0.31376480006879165,0.0
153.92970794346184,13.172125624958426,0.0,0.0,0.45789366814012883,,0.03603724995627999,166,16065,0.9826249442994595,0.0,4.558853836968135e-13,1.792143473552943e-12,0.807830274105072,0.0,1.2628340627998114,0.375,1,0,13.056034834007733,13.054233166971244,0,0,0,1789622423.2354822,0.4444444444444444,6,0.32235423776269123,0.0
155.84600006695837,13.320319709018804,0.0,0.0,0.4207825105693303,,0.0506812910316512,168,16214,1.0798749281093478,0.0,4.804664153514049e-13,1.885602785023366e-12,0.8099861145019531,0.0,1.2361250119283795,0.375,1,0,13.216676083975472,13.215154999983497,0,0,0,1789622423.3961222,0.4444444444444444,6,0.3060822777645888,0.0
153.43154198490083,13.466818541986868,0.0,0.0,0.44133339416363615,,0.05691929196473211,170,16365,0.9579589823260903,0.0,5.058975157193335e-13,1.9819838045082028e-12,0.8124017119407654,0.0,1.1227090144529939,0.375,1,0,13.371722999960184,13.370306291966699,0,0,0,1789622423.551171,0.4444444444444444,6,0.30434576536869984,0.0
157.3624579468742,13.619928375002928,0.0,0.0,0.4379170125698746,,0.06165033299475908,172,16515,0.665250001475215,0.0,5.334370640520947e-13,2.08603967433163e-12,0.8148588538169861,0.0,0.8127080509439111,0.375,1,0,13.525267250020988,13.524216250050813,0,0,0,1789622423.7047172,0.4444444444444444,6,0.3042062228270188,0.0
159.86212494317442,13.770126041956246,0.0,0.0,0.4651359848296967,,0.06808804196771234,174,16665,1.5997500158846378,0.0,5.603399688691724e-13,2.187359451552573e-12,0.816874623298645,0.0,2.0472920732572675,0.375,1,0,13.680686458945274,13.678351958980784,0,0,0,1789622423.860137,0.4444444444444444,6,0.30265063883472376,0.0
153.0922920210287,13.910200834041461,0.0,0.0,0.3888831415064871,,0.0782023329520598,176,16815,0.9879999561235309,0.0,5.898365563333785e-13,2.2981308696323755e-12,0.8185022473335266,0.0,1.9482079660519958,0.375,1,0,13.83785029198043,13.835310874972492,0,0,0,1789622424.0173042,0.4444444444444444,6,0.2994572053133637,0.0
154.41625006496906,14.074169000028633,0.0,0.0,0.40819905902082754,,0.06964612507726997,178,16964,0.5134999519214034,0.0,6.183612649701686e-13,2.4049169773665557e-12,0.8195409178733826,0.0,0.6381660932675004,0.375,1,0,13.990288292057812,13.989398875040933,0,0,0,1789622424.1697412,0.4444444444444444,6,0.29259910403842326,0.0
155.60558391734958,14.224943208973855,0.0,0.0,0.43065862542318933,,0.07544729195069522,180,17114,1.5300839440897107,0.0,6.495104475957858e-13,2.521205032940399e-12,0.8200697898864746,0.0,3.202833002433181,0.375,1,0,14.148212042055093,14.1447849170072,0,0,0,1789622424.3276658,0.4444444444444444,6,0.3024408946993967,0.0
154.45637505035847,14.448018125025555,0.0,0.0,0.4062584286249929,,0.012958292034454644,183,17265,0.5177499260753393,0.0,6.843330698121097e-13,2.6508049227880193e-12,0.8200513124465942,0.0,0.6332079647108912,0.375,1,0,14.30740616703406,14.306520042009652,0,0,0,1789622424.4868622,0.4444444444444444,6,0.28884187861610444,0.0
154.62525002658367,14.594366000033915,0.0,0.0,0.3738534173531523,,0.025565374991856515,185,17414,0.5275410367175937,0.0,7.191372063813928e-13,2.7799529171701476e-12,0.8195672631263733,0.0,0.6462499732151628,0.375,1,0,14.466205167002045,14.465306124999188,0,0,0,1789622424.645662,0.4444444444444444,6,0.2884043206740232,0.0
