applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
160.76508292462677,11.962073375005275,0.0,0.0,0.896651479349342,,0.0668363330187276,149,14865,1.1115410597994924,0.0,3.4745619467528577e-13,1.1746778679974645e-12,0.8591750860214233,0.0,1.4223749749362469,0.375,1,1,11.870172250084579,11.868144625099376,0,0,1,1789611870.208496,0.0,4,-0.004280702688054227,0.0
154.87395809032023,12.110198500100523,0.0,0.0,0.9125409336517724,,0.07153912505600601,151,15014,0.6633329903706908,0.0,3.669952254418962e-13,1.2366924975401594e-12,0.8505660891532898,0.0,0.8280000183731318,0.375,1,2,12.02811408310663,12.026863667066209,0,0,1,1789611870.366438,0.0,4,-0.0009227870985310039,0.0
157.48387505300343,12.268115583108738,0.2,0.0,0.8289086651361073,,0.07681929203681648,153,15215,0.7560830563306808,0.0,3.9734600158769506e-13,1.3327664709697484e-12,0.8389186859130859,0.0,0.9269579313695431,0.375,1,3,12.188717125100084,12.187451000092551,0,1,1,1789611870.527039,0.0,4,-0.001652669628760033,0.0
155.74283292517066,12.426996499998495,0.2,0.0,0.814820450747643,,0.07115033292211592,155,15366,0.9892500238493085,-0.3854186534881592,1.1570260539883748e-05,1.4062817750570833e-12,0.831955075263977,0.0,1.2783330166712403,0.375,1,4,12.344294625101611,12.34240399999544,0,1,1,1789611870.6826189,0.0,4,-0.0031600067263839746,0.0
156.78404201753438,12.590105792041868,0.2,0.0,0.680461749035783,,0.06728720804676414,157,15514,1.1252079857513309,-4.583189487457275,0.0020039882510900497,1.4767872254933812e-12,0.8264100551605225,-4.792591562323423e-13,1.3166660210117698,0.375,1,0,12.502449374995194,12.500608958071098,0,1,0,1789611870.840773,0.0,4,-0.02139013640614834,1.0602380883953532e-16
156.0476659797132,12.752198708010837,0.2,0.0,0.7952770323698063,,0.06543658301234245,159,15665,1.0281249415129423,-2.4206297397613525,0.009668286889791489,1.554244580259656e-12,0.8217624425888062,-9.707429087998931e-13,1.2353750644251704,0.375,1,1,12.663370958063751,12.661587625043467,0,1,1,1789611871.001695,0.0,4,-0.005354626139614065,2.929325212302006e-14
159.4817090081051,12.916721542016603,0.2,0.0,0.6948776043127854,,0.0602615000680089,161,15814,1.068208017386496,-2.7631752490997314,0.017495103180408478,1.6350631786010705e-12,0.8186089396476746,-1.2849714781798527e-12,1.3249580515548587,0.375,1,0,12.819325749995187,12.817501333076507,0,1,0,1789611871.15765,0.0,4,-0.006280977369667604,2.6417431271490675e-14
153.60137494280934,13.07121016702149,0.2,0.0,0.7330076856445514,,0.057589540956541896,163,15964,0.8738329634070396,-2.2663776874542236,0.027367575094103813,1.7202635800225852e-12,0.816839873790741,-1.3301251376371392e-12,1.0572090977802873,0.375,1,0,12.976734167081304,12.975198333035223,0,1,0,1789611871.315058,0.0,4,-0.008762362527244636,3.7159335396046156e-14
156.17720794398338,13.235153582994826,0.2,0.0,0.8131772570173558,,0.05123774998355657,165,16115,0.721000018529594,-2.011991024017334,0.03944995626807213,1.8081660300983682e-12,0.8161213397979736,-1.329904719335473e-12,0.866499962285161,0.375,1,1,13.131375042023137,13.1302141250344,0,1,1,1789611871.469697,0.0,4,-0.006782451318302945,4.306856927300748e-14
155.4900420596823,13.393926292075776,0.2,0.0,0.7941950837627947,,0.04694520798511803,167,16315,0.9118329035118222,-1.9352200031280518,0.05875995382666588,1.9307886452851752e-12,0.8163666725158691,-1.3482342412635129e-12,1.0802500182762742,0.375,1,2,13.286960625089705,13.285381458001211,0,1,1,1789611871.625283,0.0,4,-0.00025527750370230376,4.4668705989929156e-14
