applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
161.7131249513477,13.281440957915038,0.0,0.0,0.8525795599771587,,0.017229833989404142,161,16208,1.5684999525547028,0.0,4.613084545433688e-13,1.7643343383499932e-12,0.8588870763778687,0.0,2.037915983237326,0.875,3,1,13.139667916926555,13.136957666953094,0,0,1,1789531557.492501,0.4444444444444444,6,0.34578827138722495,0.0
156.34029207285494,13.42942454200238,0.0,0.0,0.6078640127255919,,0.022410500096157193,163,16355,0.779666006565094,0.0,4.796369464793449e-13,1.8357325208551156e-12,0.8496490120887756,0.0,0.9647499537095428,0.875,3,0,13.296870916965418,13.295494750025682,0,0,0,1789531557.649704,0.4444444444444444,6,0.3314195184569619,0.0
154.9698329763487,13.589875624980778,0.0,0.0,0.6449507815295432,,0.020079458015970886,165,16505,1.1203329777345061,0.0,4.994194077387326e-13,1.9128127901058e-12,0.8407922983169556,0.0,1.4906669966876507,0.875,3,0,13.45692466699984,13.4549852500204,0,0,0,1789531557.809759,0.4444444444444444,6,0.36370936146909283,0.0
153.19958399049938,13.752375916927122,0.0,0.0,0.8150629346878785,,0.014349250006489456,167,16656,1.1523750144988298,0.0,5.205624885144811e-13,1.9952234309172923e-12,0.8328549265861511,0.0,1.645167008973658,0.875,3,1,13.61573287495412,13.613525582943112,0,0,1,1789531557.968569,0.4444444444444444,6,0.37501773223136203,0.0
153.9439579937607,13.9157005000161,0.0,0.0,0.7443349909042161,,0.007091832929290831,169,16806,1.0366670321673155,0.0,5.403495576331019e-13,2.0723813290435267e-12,0.8266716003417969,0.0,1.220459002070129,0.875,3,0,13.770576249924488,13.76884837495163,0,0,0,1789531558.123413,0.4444444444444444,6,0.36792132059520855,0.0
160.16604099422693,14.082153957919218,0.0,0.0,0.7596615637764058,,0.0026627910556271672,171,16955,0.9854589588940144,0.0,5.6424586140566e-13,2.1656207643133696e-12,0.8210750222206116,0.0,1.2624160153791308,0.875,3,1,13.926292957970873,13.924650707980618,0,0,1,1789531558.2791302,0.4444444444444444,6,0.3670546789873178,0.0
159.38520792406052,14.163254124927334,0.0,0.0,0.7294527631646345,,0.07828504091594368,172,17115,1.0505829704925418,0.0,5.876124782068504e-13,2.2568607139367147e-12,0.8173777461051941,0.0,1.2724170228466392,0.875,3,0,14.084065957926214,14.082153957919218,0,0,0,1789531558.436904,0.4444444444444444,6,0.36117100434671395,0.0
155.82774998620152,14.325672416947782,0.0,0.0,0.8146991166779971,,0.0734694580314681,174,17306,1.322624972090125,0.0,6.188103957201208e-13,2.3787983301909454e-12,0.8147227764129639,0.0,1.623834017664194,0.875,3,1,14.245478707947768,14.243314124993049,0,0,1,1789531558.5983202,0.4444444444444444,6,0.3590347227064865,0.0
159.03404192067683,14.497353166923858,0.0,0.0,0.8685993767278356,,0.060685375006869435,176,17458,1.2182920472696424,0.0,6.421133156436776e-13,2.4699749624074174e-12,0.8137747049331665,0.0,1.421416993252933,0.875,3,2,14.40096616698429,14.39900450001005,0,0,1,1789531558.753806,0.4444444444444444,6,0.3686326711104823,0.0
156.78741596639156,14.659518332919106,-0.2,-26.666666666666664,0.8668229744855981,,0.05245824996381998,178,17614,1.3457919703796506,0.0,6.681488587227669e-13,2.5719480798575e-12,0.8137076497077942,0.0,1.6123750247061253,0.875,3,3,14.557473999913782,14.555189166916534,0,1,1,1789531558.910315,0.4444444444444444,6,0.3636672231006253,0.0
