# bodies: subj_person_target
1789531541.2866,0.0500,1.5384,-0.4396,0.8500
1789531541.4565,0.1000,1.5384,-0.4396,0.8500
1789531541.5392,0.1500,1.5384,-0.4396,0.8500
1789531541.6220,0.2000,1.5384,-0.4396,0.8500
1789531541.7022,0.2500,1.5384,-0.4396,0.8500
1789531541.7831,0.3000,1.5384,-0.4396,0.8500
1789531541.8630,0.3500,1.5384,-0.4396,0.8500
1789531541.9437,0.4000,1.5384,-0.4396,0.8500
1789531542.0246,0.4500,1.5384,-0.4396,0.8500
1789531542.1065,0.5000,1.5384,-0.4396,0.8500
1789531542.1885,0.5500,1.5384,-0.4396,0.8500
1789531542.2705,0.6000,1.5384,-0.4396,0.8500
1789531542.3537,0.6500,1.5384,-0.4396,0.8500
1789531542.4367,0.7000,1.5384,-0.4396,0.8500
1789531542.5194,0.7500,1.5384,-0.4396,0.8500
1789531542.6025,0.8000,1.5384,-0.4396,0.8500
1789531542.6846,0.8500,1.5384,-0.4396,0.8500
1789531542.7676,0.9000,1.5384,-0.4396,0.8500
1789531542.8513,0.9500,1.5384,-0.4396,0.8500
1789531542.9354,1.0000,1.5384,-0.4396,0.8500
1789531543.0186,1.0500,1.5384,-0.4396,0.8500
1789531543.1008,1.1000,1.5384,-0.4396,0.8500
1789531543.1833,1.1500,1.5384,-0.4396,0.8500
1789531543.2642,1.2000,1.5384,-0.4396,0.8500
1789531543.3454,1.2500,1.5384,-0.4396,0.8500
1789531543.4279,1.3000,1.5384,-0.4396,0.8500
1789531543.5112,1.3500,1.5384,-0.4396,0.8500
1789531543.5951,1.4000,1.5384,-0.4396,0.8500
1789531543.6778,1.4500,1.5384,-0.4396,0.8500
1789531543.7617,1.5000,1.5384,-0.4396,0.8500
1789531543.8425,1.5500,1.5384,-0.4396,0.8500
1789531543.9285,1.6000,1.5384,-0.4396,0.8500
1789531544.0125,1.6500,1.5384,-0.4396,0.8500
1789531544.0921,1.7000,1.5384,-0.4396,0.8500
1789531544.2211,1.7500,1.5384,-0.4396,0.8500
1789531544.3689,1.8000,1.5384,-0.4396,0.8500
1789531544.4436,1.8500,1.5384,-0.4396,0.8500
1789531544.5271,1.9000,1.5384,-0.4396,0.8500
1789531544.6052,1.9500,1.5384,-0.4396,0.8500
1789531544.6838,2.0000,1.5384,-0.4396,0.8500
1789531544.7633,2.0500,1.5384,-0.4396,0.8500
1789531544.8430,2.1000,1.5384,-0.4396,0.8500
1789531544.9239,2.1500,1.5384,-0.4396,0.8500
1789531545.0049,2.2000,1.5384,-0.4396,0.8500
1789531545.0861,2.2500,1.5384,-0.4396,0.8500
1789531545.1671,2.3000,1.5384,-0.4396,0.8500
1789531545.2487,2.3500,1.5384,-0.4396,0.8500
1789531545.3306,2.4000,1.5384,-0.4396,0.8500
1789531545.4136,2.4500,1.5384,-0.4396,0.8500
1789531545.4958,2.5000,1.5384,-0.4396,0.8500
1789531545.5785,2.5500,1.5384,-0.4396,0.8500
1789531545.6647,2.6000,1.5384,-0.4396,0.8500
1789531545.7464,2.6500,1.5384,-0.4396,0.8500
1789531545.8280,2.7000,1.5384,-0.4396,0.8500
1789531545.9078,2.7500,1.5384,-0.4396,0.8500
1789531545.9838,2.8000,1.5384,-0.4396,0.8500
1789531546.0607,2.8500,1.5384,-0.4396,0.8500
1789531546.1386,2.9000,1.5384,-0.4396,0.8500
1789531546.2179,2.9500,1.5384,-0.4396,0.8500
1789531546.2987,3.0000,1.5384,-0.4396,0.8500
1789531546.3802,3.0500,1.5384,-0.4396,0.8500
1789531546.4650,3.1000,1.5384,-0.4396,0.8500
1789531546.5469,3.1500,1.5384,-0.4396,0.8500
1789531546.6323,3.2000,1.5384,-0.4396,0.8500
1789531546.7154,3.2500,1.5384,-0.4396,0.8500
1789531546.7982,3.3000,1.5384,-0.4396,0.8500
1789531546.8808,3.3500,1.5384,-0.4396,0.8500
1789531546.9639,3.4000,1.5384,-0.4396,0.8500
1789531547.0452,3.4500,1.5384,-0.4396,0.8500
1789531547.1265,3.5000,1.5384,-0.4396,0.8500
1789531547.2087,3.5500,1.5384,-0.4396,0.8500
1789531547.2913,3.6000,1.5384,-0.4396,0.8500
1789531547.3726,3.6500,1.5384,-0.4396,0.8500
1789531547.4544,3.7000,1.5384,-0.4396,0.8500
1789531547.5345,3.7500,1.5384,-0.4396,0.8500
1789531547.6173,3.8000,1.5384,-0.4396,0.8500
1789531547.6998,3.8500,1.5384,-0.4396,0.8500
1789531547.7820,3.9000,1.5384,-0.4396,0.8500
1789531547.8639,3.9500,1.5384,-0.4396,0.8500
1789531547.9467,4.0000,1.5384,-0.4396,0.8500
1789531548.0292,4.0500,1.5384,-0.4396,0.8500
1789531548.1121,4.1000,1.5384,-0.4396,0.8500
1789531548.1941,4.1500,1.5384,-0.4396,0.8500
1789531548.2762,4.2000,1.5384,-0.4396,0.8500
1789531548.3575,4.2500,1.5384,-0.4396,0.8500
1789531548.4391,4.3000,1.5384,-0.4396,0.8500
1789531548.5217,4.3500,1.5384,-0.4396,0.8500
1789531548.6017,4.4000,1.5384,-0.4396,0.8500
