# bodies: subj_person_target
1789623209.1979,0.0500,3.6401,0.0000,0.8500
1789623209.3060,0.1000,3.6401,0.0000,0.8500
1789623209.3763,0.1500,3.6401,0.0000,0.8500
1789623209.4433,0.2000,3.6401,0.0000,0.8500
1789623209.5158,0.2500,3.6401,0.0000,0.8500
1789623209.5917,0.3000,3.6401,0.0000,0.8500
1789623209.6666,0.3500,3.6401,0.0000,0.8500
1789623209.7418,0.4000,3.6401,0.0000,0.8500
1789623209.8185,0.4500,3.6401,0.0000,0.8500
1789623209.8951,0.5000,3.6401,0.0000,0.8500
1789623209.9713,0.5500,3.6401,0.0000,0.8500
1789623210.0477,0.6000,3.6401,0.0000,0.8500
1789623210.1219,0.6500,3.6401,0.0000,0.8500
1789623210.1963,0.7000,3.6401,0.0000,0.8500
1789623210.2710,0.7500,3.6401,0.0000,0.8500
1789623210.3462,0.8000,3.6401,0.0000,0.8500
1789623210.4215,0.8500,3.6401,0.0000,0.8500
1789623210.4975,0.9000,3.6401,0.0000,0.8500
1789623210.5731,0.9500,3.6401,0.0000,0.8500
1789623210.6487,1.0000,3.6401,0.0000,0.8500
1789623210.7236,1.0500,3.6401,0.0000,0.8500
1789623210.8001,1.1000,3.6401,0.0000,0.8500
1789623210.8767,1.1500,3.6401,0.0000,0.8500
1789623210.9529,1.2000,3.6401,0.0000,0.8500
1789623211.0295,1.2500,3.6401,0.0000,0.8500
1789623211.1059,1.3000,3.6401,0.0000,0.8500
1789623211.1819,1.3500,3.6401,0.0000,0.8500
1789623211.2578,1.4000,3.6401,0.0000,0.8500
1789623211.3328,1.4500,3.6401,0.0000,0.8500
1789623211.4080,1.5000,3.6401,0.0000,0.8500
1789623211.4824,1.5500,3.6401,0.0000,0.8500
1789623211.5556,1.6000,3.6401,0.0000,0.8500
1789623211.6309,1.6500,3.6401,0.0000,0.8500
1789623211.7056,1.7000,3.6401,0.0000,0.8500
1789623211.7801,1.7500,3.6401,0.0000,0.8500
1789623211.8536,1.8000,3.6401,0.0000,0.8500
1789623211.9247,1.8500,3.6401,0.0000,0.8500
1789623211.9974,1.9000,3.6401,0.0000,0.8500
1789623212.1258,1.9500,3.6401,0.0000,0.8500
1789623212.2001,2.0000,3.6401,0.0000,0.8500
1789623212.4110,2.0500,3.6401,0.0000,0.8500
1789623212.4928,2.1000,3.6401,0.0000,0.8500
1789623212.5679,2.1500,3.6401,0.0000,0.8500
1789623212.6432,2.2000,3.6401,0.0000,0.8500
1789623212.7185,2.2500,3.6401,0.0000,0.8500
1789623212.7939,2.3000,3.6401,0.0000,0.8500
1789623212.8695,2.3500,3.6401,0.0000,0.8500
1789623212.9472,2.4000,3.6401,0.0000,0.8500
1789623213.0226,2.4500,3.6401,0.0000,0.8500
1789623213.0976,2.5000,3.6401,0.0000,0.8500
1789623213.1730,2.5500,3.6401,0.0000,0.8500
1789623213.2484,2.6000,3.6401,0.0000,0.8500
1789623213.3244,2.6500,3.6401,0.0000,0.8500
1789623213.3999,2.7000,3.6401,0.0000,0.8500
1789623213.4757,2.7500,3.6401,0.0000,0.8500
1789623213.5518,2.8000,3.6401,0.0000,0.8500
1789623213.6271,2.8500,3.6401,0.0000,0.8500
1789623213.7020,2.9000,3.6401,0.0000,0.8500
1789623213.7775,2.9500,3.6401,0.0000,0.8500
1789623213.8516,3.0000,3.6401,0.0000,0.8500
1789623213.9216,3.0500,3.6401,0.0000,0.8500
1789623213.9918,3.1000,3.6401,0.0000,0.8500
1789623214.0610,3.1500,3.6401,0.0000,0.8500
1789623214.1308,3.2000,3.6401,0.0000,0.8500
1789623214.1995,3.2500,3.6401,0.0000,0.8500
1789623214.2681,3.3000,3.6401,0.0000,0.8500
1789623214.3377,3.3500,3.6401,0.0000,0.8500
1789623214.4069,3.4000,3.6401,0.0000,0.8500
1789623214.4762,3.4500,3.6401,0.0000,0.8500
1789623214.5458,3.5000,3.6401,0.0000,0.8500
1789623214.6157,3.5500,3.6401,0.0000,0.8500
1789623214.6916,3.6000,3.6401,0.0000,0.8500
1789623214.7674,3.6500,3.6401,0.0000,0.8500
1789623214.8430,3.7000,3.6401,0.0000,0.8500
1789623214.9184,3.7500,3.6401,0.0000,0.8500
1789623214.9935,3.8000,3.6401,0.0000,0.8500
1789623215.0692,3.8500,3.6401,0.0000,0.8500
1789623215.1450,3.9000,3.6401,0.0000,0.8500
1789623215.2202,3.9500,3.6401,0.0000,0.8500
1789623215.2951,4.0000,3.6401,0.0000,0.8500
1789623215.3702,4.0500,3.6401,0.0000,0.8500
1789623215.4446,4.1000,3.6401,0.0000,0.8500
1789623215.5194,4.1500,3.6401,0.0000,0.8500
1789623215.5946,4.2000,3.6401,0.0000,0.8500
1789623215.6700,4.2500,3.6401,0.0000,0.8500
1789623215.7463,4.3000,3.6401,0.0000,0.8500
1789623215.8221,4.3500,3.6401,0.0000,0.8500
1789623215.8979,4.4000,3.6401,0.0000,0.8500
1789623215.9726,4.4500,3.6401,0.0000,0.8500
1789623216.0482,4.5000,3.6401,0.0000,0.8500
1789623216.1229,4.5500,3.6401,0.0000,0.8500
1789623216.1974,4.6000,3.6401,0.0000,0.8500
1789623216.2728,4.6500,3.6401,0.0000,0.8500
1789623216.3487,4.7000,3.6401,0.0000,0.8500
1789623216.4247,4.7500,3.6401,0.0000,0.8500
1789623216.5009,4.8000,3.6401,0.0000,0.8500
1789623216.5769,4.8500,3.6401,0.0000,0.8500
1789623216.6529,4.9000,3.6401,0.0000,0.8500
1789623216.7292,4.9500,3.6401,0.0000,0.8500
1789623216.8051,5.0000,3.6401,0.0000,0.8500
1789623216.8841,5.0500,3.6401,0.0000,0.8500
1789623216.9597,5.1000,3.6401,0.0000,0.8500
1789623217.0360,5.1500,3.6401,0.0000,0.8500
1789623217.1108,5.2000,3.6401,0.0000,0.8500
1789623217.1848,5.2500,3.6401,0.0000,0.8500
1789623217.2559,5.3000,3.6401,0.0000,0.8500
1789623217.3292,5.3500,3.6401,0.0000,0.8500
1789623217.4016,5.4000,3.6401,0.0000,0.8500
1789623217.4742,5.4500,3.6401,0.0000,0.8500
1789623217.5486,5.5000,3.6401,0.0000,0.8500
1789623217.6226,5.5500,3.6401,0.0000,0.8500
1789623217.6981,5.6000,3.6401,0.0000,0.8500
1789623217.7732,5.6500,3.6401,0.0000,0.8500
1789623217.8436,5.7000,3.6401,0.0000,0.8500
1789623217.9164,5.7500,3.6401,0.0000,0.8500
1789623217.9973,5.8000,3.6401,0.0000,0.8500
1789623218.0702,5.8500,3.6401,0.0000,0.8500
1789623218.1427,5.9000,3.6401,0.0000,0.8500
1789623218.2155,5.9500,3.6401,0.0000,0.8500
1789623218.2952,6.0000,3.6401,0.0000,0.8500
1789623218.3663,6.0500,3.6401,0.0000,0.8500
1789623218.4404,6.1000,3.6401,0.0000,0.8500
1789623218.5131,6.1500,3.6401,0.0000,0.8500
1789623218.5866,6.2000,3.6401,0.0000,0.8500
1789623218.6595,6.2500,3.6401,0.0000,0.8500
