applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
160.46637494582683,15.516617457964458,0.0,0.0,0.5668263688639812,,0.011516000027768314,188,18363,1.495625008828938,0.0,5.610677937875619e-13,2.1406533230045044e-12,0.8582929968833923,0.0,2.176875015720725,0.875,3,0,15.370650707976893,15.367667083046399,0,0,0,1789534461.6688151,0.4444444444444444,6,0.35456683198786876,0.0
153.9553749607876,15.668335624970496,0.0,0.0,0.5337638188979456,,0.009584416053257883,190,18509,0.7114999461919069,0.0,5.688180503872486e-13,2.172821384621715e-12,0.8498438000679016,0.0,0.8697500452399254,0.875,3,0,15.525206041056663,15.523964666062966,0,0,0,1789534461.8233678,0.4444444444444444,6,0.3624568845246952,0.0
159.30483397096395,15.836218249984086,0.0,0.0,0.37399457017570575,,0.0014480840181931853,192,18661,0.8090829942375422,0.0,5.780228184114333e-13,2.2109913726253705e-12,0.8405346274375916,0.0,0.9719169465824962,0.875,3,0,15.679774499963969,15.678361500031315,0,0,0,1789534461.9779358,0.4444444444444444,6,0.3494590253823584,0.0
155.98770894575864,15.914014125009999,0.0,0.0,0.39717753518799737,,0.07819183391984552,193,18808,0.8872090838849545,0.0,5.873335129878698e-13,2.249555142858073e-12,0.8326078057289124,0.0,1.0590830352157354,0.875,3,0,15.83769287506584,15.836218249984086,0,0,0,1789534462.135853,0.4444444444444444,6,0.36288875154357564,0.0
155.65570793114603,16.07779233297333,0.0,0.0,0.4117967398806637,,0.07068812497891486,195,19009,1.2452499940991402,0.0,6.002189305472083e-13,2.3028402101887835e-12,0.8238465189933777,0.0,1.5539159066975117,0.875,3,0,15.99495683296118,15.9928247500211,0,0,0,1789534462.293118,0.4444444444444444,6,0.3649451506679942,0.0
158.99737493600696,16.24764854100067,0.0,0.0,0.4465924766493419,,0.0655895839445293,197,19159,1.2288340367376804,0.0,6.106228803842706e-13,2.3457867592835413e-12,0.8188068866729736,0.0,1.4787910040467978,0.875,3,0,16.15631166601088,16.154240750009194,0,0,0,1789534462.4544718,0.4444444444444444,6,0.35377773581457017,0.0
160.7484999112785,16.414491915958934,0.0,0.0,0.4932674981645092,,0.05950629198923707,199,19316,1.6464999644085765,0.0,6.215165101325359e-13,2.3906768491926966e-12,0.8150856494903564,0.0,1.967540942132473,0.875,3,0,16.31619712500833,16.313249708036892,0,0,0,1789534462.614357,0.4444444444444444,6,0.3657050182173211,0.0
153.93258293624967,16.57291104097385,0.0,0.0,0.5131613029992689,,0.051266999915242195,201,19461,1.0269579943269491,0.0,6.319920715230909e-13,2.4337717171446505e-12,0.8130494356155396,0.0,1.212208066135645,0.875,3,0,16.47200808301568,16.470245457952842,0,0,0,1789534462.770166,0.4444444444444444,6,0.3632719895878418,0.0
162.13670803699642,16.745715041062795,0.0,0.0,0.5506242301576441,,0.04187600000295788,203,19624,1.4080830151215196,0.0,6.446466624399072e-13,2.485739478835791e-12,0.8119403719902039,0.0,1.6533329617232084,0.875,3,0,16.62779204105027,16.625454333028756,0,0,0,1789534462.925955,0.4444444444444444,6,0.37386874030970985,0.0
153.27333402819932,16.901056125061586,0.0,0.0,0.5315624513301266,,0.03595279192086309,205,19759,1.406499999575317,0.0,6.547979931707804e-13,2.5273539771414333e-12,0.8117548823356628,0.0,1.6188330482691526,0.875,3,0,16.785892499960028,16.78373558295425,0,0,0,1789534463.0840478,0.4444444444444444,6,0.36773307229405655,0.0
155.00150003936142,17.067794375005178,0.0,0.0,0.5396607639077636,,0.02731650008354336,207,19909,1.0332920355722308,0.0,6.686661857893683e-13,2.58410957562627e-12,0.8123782277107239,0.0,1.228082925081253,0.875,3,0,16.941897958051413,16.94010937504936,0,0,0,1789534463.240053,0.4444444444444444,6,0.37332910128043356,0.0
153.20012508891523,17.232020750059746,0.0,0.0,0.49788969784432363,,0.015734666027128696,209,20064,1.0051249992102385,0.0,6.809520395473223e-13,2.63429035529672e-12,0.8132936358451843,0.0,1.173833035863936,0.875,3,0,17.096262915991247,17.09455529099796,0,0,0,1789534463.3944168,0.4444444444444444,6,0.3703061068762126,0.0
156.90654097124934,17.40180941601284,0.0,0.0,0.5065315548469791,,0.011697166017256677,211,20263,1.0684160515666008,0.0,6.990021083654041e-13,2.707861929476807e-12,0.8150763511657715,0.0,1.250125002115965,0.875,3,0,17.258305500028655,17.256600041058846,0,0,0,1789534463.556459,0.4444444444444444,6,0.3625784257448744,0.0
162.7602920634672,17.573139625019394,0.0,0.0,0.45579907624503624,,0.004396875039674342,213,20409,0.8806659607216716,0.0,7.124649720018084e-13,2.762609802378635e-12,0.8163948655128479,0.0,1.0322920279577374,0.875,3,0,17.416237415978685,17.4147762079956,0,0,0,1789534463.714389,0.4444444444444444,6,0.3606490567186282,0.0
159.6952920081094,17.65167683304753,0.0,0.0,0.5108513427926179,,0.0811580839799717,214,20562,0.9356669615954161,0.0,7.27403489005074e-13,2.8232483625240112e-12,0.8176943063735962,0.0,1.107207965105772,0.875,3,0,17.574806457967497,17.573139625019394,0,0,0,1789534463.872958,0.4444444444444444,6,0.3569051635541615,0.0
160.59287497773767,17.817611207952723,0.0,0.0,0.49100700970766065,,0.0795287920627743,216,20709,0.9411659557372332,0.0,7.424479867707001e-13,2.8842063286294017e-12,0.8187011480331421,0.0,1.1547500034794211,0.875,3,0,17.738250833004713,17.73654712503776,0,0,0,1789534464.036402,0.4444444444444444,6,0.3621667017500533,0.0
156.7572079366073,17.979053165996447,0.0,0.0,0.4686877834431249,,0.07117874990217388,218,20859,1.1323749786242843,0.0,7.571230426460518e-13,2.943559458679079e-12,0.8193938732147217,0.0,1.4003750402480364,0.875,3,0,17.89543641603086,17.893474707962014,0,0,0,1789534464.1935868,0.4444444444444444,6,0.3595484364959607,0.0
155.87195800617337,18.143164583016187,0.0,0.0,0.46258685212090234,,0.060915415990166366,220,21008,1.0660409461706877,0.0,7.734646256807309e-13,3.009541834492202e-12,0.8197908401489258,0.0,1.2760419631376863,0.875,3,0,18.050077166059054,18.04820804100018,0,0,0,1789534464.348226,0.4444444444444444,6,0.3454776256163717,0.0
158.1635830225423,18.30670270801056,0.0,0.0,0.4484807855902228,,0.054737583035603166,222,21208,0.7898330222815275,0.0,7.948055191428494e-13,3.095534462441152e-12,0.8198702335357666,0.0,0.9352091001346707,0.875,3,0,18.204656874993816,18.203276708023623,0,0,0,1789534464.502806,0.4444444444444444,6,0.35914435891513663,0.0
