# bodies: subj_person_target
1789534443.2764,0.0500,1.5384,-0.4396,0.8500
1789534443.4450,0.1000,1.5384,-0.4396,0.8500
1789534443.5304,0.1500,1.5384,-0.4396,0.8500
1789534443.6125,0.2000,1.5384,-0.4396,0.8500
1789534443.6923,0.2500,1.5384,-0.4396,0.8500
1789534443.7729,0.3000,1.5384,-0.4396,0.8500
1789534443.8544,0.3500,1.5384,-0.4396,0.8500
1789534443.9372,0.4000,1.5384,-0.4396,0.8500
1789534444.0203,0.4500,1.5384,-0.4396,0.8500
1789534444.1031,0.5000,1.5384,-0.4396,0.8500
1789534444.1835,0.5500,1.5384,-0.4396,0.8500
1789534444.2654,0.6000,1.5384,-0.4396,0.8500
1789534444.3471,0.6500,1.5384,-0.4396,0.8500
1789534444.4305,0.7000,1.5384,-0.4396,0.8500
1789534444.5128,0.7500,1.5384,-0.4396,0.8500
1789534444.5957,0.8000,1.5384,-0.4396,0.8500
1789534444.6817,0.8500,1.5384,-0.4396,0.8500
1789534444.7660,0.9000,1.5384,-0.4396,0.8500
1789534444.8482,0.9500,1.5384,-0.4396,0.8500
1789534444.9331,1.0000,1.5384,-0.4396,0.8500
1789534445.0177,1.0500,1.5384,-0.4396,0.8500
1789534445.1006,1.1000,1.5384,-0.4396,0.8500
1789534445.1834,1.1500,1.5384,-0.4396,0.8500
1789534445.2672,1.2000,1.5384,-0.4396,0.8500
1789534445.3517,1.2500,1.5384,-0.4396,0.8500
1789534445.4348,1.3000,1.5384,-0.4396,0.8500
1789534445.5183,1.3500,1.5384,-0.4396,0.8500
1789534445.6014,1.4000,1.5384,-0.4396,0.8500
1789534445.6851,1.4500,1.5384,-0.4396,0.8500
1789534445.7677,1.5000,1.5384,-0.4396,0.8500
1789534445.8503,1.5500,1.5384,-0.4396,0.8500
1789534445.9326,1.6000,1.5384,-0.4396,0.8500
1789534446.0155,1.6500,1.5384,-0.4396,0.8500
1789534446.0983,1.7000,1.5384,-0.4396,0.8500
1789534446.1928,1.7500,1.5384,-0.4396,0.8500
1789534446.3013,1.8000,1.5384,-0.4396,0.8500
1789534446.3874,1.8500,1.5384,-0.4396,0.8500
1789534446.4748,1.9000,1.5384,-0.4396,0.8500
1789534446.5528,1.9500,1.5384,-0.4396,0.8500
1789534446.6310,2.0000,1.5384,-0.4396,0.8500
1789534446.7101,2.0500,1.5384,-0.4396,0.8500
1789534446.7900,2.1000,1.5384,-0.4396,0.8500
1789534446.8707,2.1500,1.5384,-0.4396,0.8500
1789534446.9519,2.2000,1.5384,-0.4396,0.8500
1789534447.0338,2.2500,1.5384,-0.4396,0.8500
1789534447.1155,2.3000,1.5384,-0.4396,0.8500
1789534447.1978,2.3500,1.5384,-0.4396,0.8500
1789534447.2800,2.4000,1.5384,-0.4396,0.8500
1789534447.3621,2.4500,1.5384,-0.4396,0.8500
1789534447.4488,2.5000,1.5384,-0.4396,0.8500
1789534447.5337,2.5500,1.5384,-0.4396,0.8500
1789534447.6165,2.6000,1.5384,-0.4396,0.8500
1789534447.6987,2.6500,1.5384,-0.4396,0.8500
1789534447.7811,2.7000,1.5384,-0.4396,0.8500
1789534447.8624,2.7500,1.5384,-0.4396,0.8500
1789534447.9425,2.8000,1.5384,-0.4396,0.8500
1789534448.0218,2.8500,1.5384,-0.4396,0.8500
1789534448.1029,2.9000,1.5384,-0.4396,0.8500
1789534448.1848,2.9500,1.5384,-0.4396,0.8500
1789534448.2674,3.0000,1.5384,-0.4396,0.8500
1789534448.3493,3.0500,1.5384,-0.4396,0.8500
1789534448.4322,3.1000,1.5384,-0.4396,0.8500
1789534448.5155,3.1500,1.5384,-0.4396,0.8500
1789534448.5985,3.2000,1.5384,-0.4396,0.8500
1789534448.6820,3.2500,1.5384,-0.4396,0.8500
1789534448.7651,3.3000,1.5384,-0.4396,0.8500
1789534448.8483,3.3500,1.5384,-0.4396,0.8500
1789534448.9304,3.4000,1.5384,-0.4396,0.8500
1789534449.0122,3.4500,1.5384,-0.4396,0.8500
1789534449.0921,3.5000,1.5384,-0.4396,0.8500
1789534449.1740,3.5500,1.5384,-0.4396,0.8500
1789534449.2551,3.6000,1.5384,-0.4396,0.8500
1789534449.3392,3.6500,1.5384,-0.4396,0.8500
1789534449.4212,3.7000,1.5384,-0.4396,0.8500
1789534449.5044,3.7500,1.5384,-0.4396,0.8500
1789534449.5871,3.8000,1.5384,-0.4396,0.8500
1789534449.6704,3.8500,1.5384,-0.4396,0.8500
1789534449.7523,3.9000,1.5384,-0.4396,0.8500
1789534449.8341,3.9500,1.5384,-0.4396,0.8500
1789534449.9166,4.0000,1.5384,-0.4396,0.8500
1789534449.9987,4.0500,1.5384,-0.4396,0.8500
1789534450.0814,4.1000,1.5384,-0.4396,0.8500
1789534450.1637,4.1500,1.5384,-0.4396,0.8500
1789534450.2458,4.2000,1.5384,-0.4396,0.8500
1789534450.3289,4.2500,1.5384,-0.4396,0.8500
1789534450.4121,4.3000,1.5384,-0.4396,0.8500
1789534450.4942,4.3500,1.5384,-0.4396,0.8500
1789534450.5781,4.4000,1.5384,-0.4396,0.8500
1789534450.6635,4.4500,1.5384,-0.4396,0.8500
1789534450.7453,4.5000,1.5384,-0.4396,0.8500
1789534450.8289,4.5500,1.5384,-0.4396,0.8500
1789534450.9101,4.6000,1.5384,-0.4396,0.8500
1789534450.9916,4.6500,1.5384,-0.4396,0.8500
1789534451.0741,4.7000,1.5384,-0.4396,0.8500
1789534451.1565,4.7500,1.5384,-0.4396,0.8500
1789534451.2397,4.8000,1.5384,-0.4396,0.8500
1789534451.3195,4.8500,1.5384,-0.4396,0.8500
1789534451.4002,4.9000,1.5384,-0.4396,0.8500
1789534451.4810,4.9500,1.5384,-0.4396,0.8500
1789534451.5629,5.0000,1.5384,-0.4396,0.8500
1789534451.6539,5.0500,1.5384,-0.4396,0.8500
1789534451.7355,5.1000,1.5384,-0.4396,0.8500
1789534451.8162,5.1500,1.5384,-0.4396,0.8500
1789534451.8984,5.2000,1.5384,-0.4396,0.8500
1789534451.9807,5.2500,1.5384,-0.4396,0.8500
1789534452.0649,5.3000,1.5384,-0.4396,0.8500
1789534452.1362,5.3500,1.5384,-0.4396,0.8500
1789534452.2141,5.4000,1.5384,-0.4396,0.8500
1789534452.2953,5.4500,1.5384,-0.4396,0.8500
1789534452.3784,5.5000,1.5384,-0.4396,0.8500
1789534452.4618,5.5500,1.5384,-0.4396,0.8500
1789534452.5445,5.6000,1.5384,-0.4396,0.8500
1789534452.6268,5.6500,1.5384,-0.4396,0.8500
1789534452.7090,5.7000,1.5384,-0.4396,0.8500
1789534452.7915,5.7500,1.5384,-0.4396,0.8500
1789534452.8733,5.8000,1.5384,-0.4396,0.8500
1789534452.9551,5.8500,1.5384,-0.4396,0.8500
1789534453.0353,5.9000,1.5384,-0.4396,0.8500
1789534453.1168,5.9500,1.5384,-0.4396,0.8500
1789534453.1986,6.0000,1.5384,-0.4396,0.8500
1789534453.2818,6.0500,1.5384,-0.4396,0.8500
1789534453.3638,6.1000,1.5384,-0.4396,0.8500
1789534453.4465,6.1500,1.5384,-0.4396,0.8500
1789534453.5353,6.2000,1.5384,-0.4396,0.8500
1789534453.6166,6.2500,1.5384,-0.4396,0.8500
1789534453.7011,6.3000,1.5384,-0.4396,0.8500
1789534453.7835,6.3500,1.5384,-0.4396,0.8500
1789534453.8683,6.4000,1.5384,-0.4396,0.8500
1789534453.9521,6.4500,1.5384,-0.4396,0.8500
1789534454.0314,6.5000,1.5384,-0.4396,0.8500
1789534454.1133,6.5500,1.5384,-0.4396,0.8500
1789534454.1948,6.6000,1.5384,-0.4396,0.8500
1789534454.2764,6.6500,1.5384,-0.4396,0.8500
1789534454.3585,6.7000,1.5384,-0.4396,0.8500
1789534454.4418,6.7500,1.5384,-0.4396,0.8500
1789534454.5248,6.8000,1.5384,-0.4396,0.8500
1789534454.6069,6.8500,1.5384,-0.4396,0.8500
1789534454.6898,6.9000,1.5384,-0.4396,0.8500
1789534454.7706,6.9500,1.5384,-0.4396,0.8500
1789534454.8525,7.0000,1.5384,-0.4396,0.8500
1789534454.9350,7.0500,1.5384,-0.4396,0.8500
1789534455.0180,7.1000,1.5384,-0.4396,0.8500
1789534455.1001,7.1500,1.5384,-0.4396,0.8500
1789534455.1829,7.2000,1.5384,-0.4396,0.8500
1789534455.2664,7.2500,1.5384,-0.4396,0.8500
1789534455.3501,7.3000,1.5384,-0.4396,0.8500
1789534455.4336,7.3500,1.5384,-0.4396,0.8500
1789534455.5160,7.4000,1.5384,-0.4396,0.8500
1789534455.5989,7.4500,1.5384,-0.4396,0.8500
1789534455.6826,7.5000,1.5384,-0.4396,0.8500
1789534455.7650,7.5500,1.5384,-0.4396,0.8500
1789534455.8496,7.6000,1.5384,-0.4396,0.8500
1789534455.9334,7.6500,1.5384,-0.4396,0.8500
1789534456.0156,7.7000,1.5384,-0.4396,0.8500
1789534456.0967,7.7500,1.5384,-0.4396,0.8500
1789534456.1788,7.8000,1.5384,-0.4396,0.8500
1789534456.2609,7.8500,1.5384,-0.4396,0.8500
1789534456.3430,7.9000,1.5384,-0.4396,0.8500
1789534456.4271,7.9500,1.5384,-0.4396,0.8500
1789534456.5094,8.0000,1.5384,-0.4396,0.8500
1789534456.5938,8.0500,1.5384,-0.4396,0.8500
1789534456.6767,8.1000,1.5384,-0.4396,0.8500
1789534456.7595,8.1500,1.5384,-0.4396,0.8500
1789534456.8407,8.2000,1.5384,-0.4396,0.8500
1789534456.9251,8.2500,1.5384,-0.4396,0.8500
1789534457.0081,8.3000,1.5384,-0.4396,0.8500
1789534457.0907,8.3500,1.5384,-0.4396,0.8500
1789534457.1728,8.4000,1.5384,-0.4396,0.8500
1789534457.2559,8.4500,1.5384,-0.4396,0.8500
1789534457.3392,8.5000,1.5384,-0.4396,0.8500
1789534457.4239,8.5500,1.5384,-0.4396,0.8500
1789534457.5072,8.6000,1.5384,-0.4396,0.8500
1789534457.5905,8.6500,1.5384,-0.4396,0.8500
1789534457.6729,8.7000,1.5384,-0.4396,0.8500
1789534457.7558,8.7500,1.5384,-0.4396,0.8500
1789534457.8396,8.8000,1.5384,-0.4396,0.8500
1789534457.9201,8.8500,1.5384,-0.4396,0.8500
1789534458.0015,8.9000,1.5384,-0.4396,0.8500
1789534458.0826,8.9500,1.5384,-0.4396,0.8500
1789534458.1650,9.0000,1.5384,-0.4396,0.8500
1789534458.2475,9.0500,1.5384,-0.4396,0.8500
1789534458.3311,9.1000,1.5384,-0.4396,0.8500
1789534458.4141,9.1500,1.5384,-0.4396,0.8500
1789534458.4970,9.2000,1.5384,-0.4396,0.8500
1789534458.5808,9.2500,1.5384,-0.4396,0.8500
1789534458.6653,9.3000,1.5384,-0.4396,0.8500
1789534458.7495,9.3500,1.5384,-0.4396,0.8500
1789534458.8339,9.4000,1.5384,-0.4396,0.8500
1789534458.9174,9.4500,1.5384,-0.4396,0.8500
1789534459.0014,9.5000,1.5384,-0.4396,0.8500
1789534459.0852,9.5500,1.5384,-0.4396,0.8500
1789534459.1691,9.6000,1.5384,-0.4396,0.8500
1789534459.2504,9.6500,1.5384,-0.4396,0.8500
1789534459.3301,9.7000,1.5384,-0.4396,0.8500
1789534459.4138,9.7500,1.5384,-0.4396,0.8500
1789534459.4989,9.8000,1.5384,-0.4396,0.8500
1789534459.5830,9.8500,1.5384,-0.4396,0.8500
1789534459.6660,9.9000,1.5384,-0.4396,0.8500
1789534459.7483,9.9500,1.5384,-0.4396,0.8500
1789534459.8321,10.0000,1.5384,-0.4396,0.8500
1789534459.9176,10.0500,1.5384,-0.4396,0.8500
1789534460.0006,10.1000,1.5384,-0.4396,0.8500
1789534460.0815,10.1500,1.5384,-0.4396,0.8500
1789534460.1638,10.2000,1.5384,-0.4396,0.8500
1789534460.2480,10.2500,1.5384,-0.4396,0.8500
1789534460.3311,10.3000,1.5384,-0.4396,0.8500
