# bodies: subj_person_target
1789530429.5682,0.0500,2.6923,-0.7692,0.8500
1789530429.7350,0.1000,2.6923,-0.7692,0.8500
1789530429.8135,0.1500,2.6923,-0.7692,0.8500
1789530429.8943,0.2000,2.6923,-0.7692,0.8500
1789530429.9740,0.2500,2.6923,-0.7692,0.8500
1789530430.0541,0.3000,2.6923,-0.7692,0.8500
1789530430.1350,0.3500,2.6923,-0.7692,0.8500
1789530430.2158,0.4000,2.6923,-0.7692,0.8500
1789530430.2972,0.4500,2.6923,-0.7692,0.8500
1789530430.3797,0.5000,2.6923,-0.7692,0.8500
1789530430.4611,0.5500,2.6923,-0.7692,0.8500
1789530430.5435,0.6000,2.6923,-0.7692,0.8500
1789530430.6273,0.6500,2.6923,-0.7692,0.8500
1789530430.7106,0.7000,2.6923,-0.7692,0.8500
1789530430.7923,0.7500,2.6923,-0.7692,0.8500
1789530430.8747,0.8000,2.6923,-0.7692,0.8500
1789530430.9569,0.8500,2.6923,-0.7692,0.8500
1789530431.0377,0.9000,2.6923,-0.7692,0.8500
1789530431.1180,0.9500,2.6923,-0.7692,0.8500
1789530431.2009,1.0000,2.6923,-0.7692,0.8500
1789530431.2828,1.0500,2.6923,-0.7692,0.8500
1789530431.3648,1.1000,2.6923,-0.7692,0.8500
1789530431.4445,1.1500,2.6923,-0.7692,0.8500
1789530431.5256,1.2000,2.6923,-0.7692,0.8500
1789530431.6061,1.2500,2.6923,-0.7692,0.8500
1789530431.6879,1.3000,2.6923,-0.7692,0.8500
1789530431.7701,1.3500,2.6923,-0.7692,0.8500
1789530431.8534,1.4000,2.6923,-0.7692,0.8500
1789530431.9367,1.4500,2.6923,-0.7692,0.8500
1789530432.0199,1.5000,2.6923,-0.7692,0.8500
1789530432.1002,1.5500,2.6923,-0.7692,0.8500
1789530432.1811,1.6000,2.6923,-0.7692,0.8500
1789530432.2636,1.6500,2.6923,-0.7692,0.8500
1789530432.3469,1.7000,2.6923,-0.7692,0.8500
1789530432.4476,1.7500,2.6923,-0.7692,0.8500
1789530432.5382,1.8000,2.6923,-0.7692,0.8500
1789530432.6596,1.8500,2.6923,-0.7692,0.8500
1789530432.7703,1.9000,2.6923,-0.7692,0.8500
1789530432.8456,1.9500,2.6923,-0.7692,0.8500
1789530432.9194,2.0000,2.6923,-0.7692,0.8500
1789530432.9932,2.0500,2.6923,-0.7692,0.8500
1789530433.0661,2.1000,2.6923,-0.7692,0.8500
1789530433.1398,2.1500,2.6923,-0.7692,0.8500
1789530433.2151,2.2000,2.6923,-0.7692,0.8500
1789530433.2935,2.2500,2.6923,-0.7692,0.8500
1789530433.3744,2.3000,2.6923,-0.7692,0.8500
1789530433.4526,2.3500,2.6923,-0.7692,0.8500
1789530433.5278,2.4000,2.6923,-0.7692,0.8500
1789530433.6058,2.4500,2.6923,-0.7692,0.8500
1789530433.6826,2.5000,2.6923,-0.7692,0.8500
1789530433.7587,2.5500,2.6923,-0.7692,0.8500
