applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.97841692902148,11.90458570793271,0.0,0.0,0.4688379318742401,,0.042028291965834796,146,14748,1.3803750043734908,0.0,-9.857245634970965e-14,-2.9721535020448e-13,0.8599905967712402,0.0,1.789917005226016,0.375,1,0,11.794789333012886,11.792635582969524,0,0,0,1789530444.384747,0.4444444444444444,6,0.30241008043584205,0.0
157.36824995838106,12.053630415932275,0.0,0.0,0.42568859064868925,,0.051248042029328644,148,14897,0.7552499882876873,0.0,-1.1164643021937051e-13,-3.3956867808056235e-13,0.8488255739212036,0.0,0.9002500446513295,0.375,1,0,11.948786499910057,11.947510208003223,0,0,0,1789530444.538743,0.4444444444444444,6,0.3205937477271182,0.0
162.26891707628965,12.212677708012052,0.0,0.0,0.48603535931460246,,0.051961334072984755,150,15098,0.8505829609930515,0.0,-1.2859655560467503e-13,-3.9443109694191347e-13,0.8367854952812195,0.0,1.0495840106159449,0.375,1,0,12.103911207988858,12.102370125008747,0,0,0,1789530444.693869,0.4444444444444444,6,0.31796141197713973,0.0
162.4813750386238,12.374882124946453,0.0,0.0,0.5820559279488853,,0.053330666036345065,152,15248,1.0536669287830591,0.0,-1.4131851613398416e-13,-4.355722325790484e-13,0.8297625780105591,0.0,1.2532499385997653,0.375,1,0,12.267671125009656,12.265731415944174,0,0,0,1789530444.857631,0.4444444444444444,6,0.325445946186589,0.0
153.81095791235566,12.529273332911544,0.0,0.0,0.47249321808755,,0.05159937497228384,154,15398,0.904959044419229,0.0,-1.5470750494486069e-13,-4.788402205128939e-13,0.8239559531211853,0.0,1.0812089312821627,0.375,1,0,12.42858524993062,12.427061749971472,0,0,0,1789530445.0185459,0.4444444444444444,6,0.3230857213493469,0.0
154.61600001435727,12.687736916006543,0.0,0.0,0.6017151641453663,,0.04873683396726847,156,15548,1.2217920739203691,0.0,-1.6850840926611876e-13,-5.234086276374728e-13,0.8193380832672119,0.0,1.49629102088511,0.375,1,0,12.5840719579719,12.581857749959454,0,0,0,1789530445.1740348,0.4444444444444444,6,0.33695921748183594,0.0
158.8560410309583,12.845832040999085,0.0,0.0,0.5193349051254755,,0.05123095796443522,158,15697,0.9789169998839498,0.0,-1.8429672393217855e-13,-5.743673765767898e-13,0.8159863948822021,0.0,1.2115419376641512,0.375,1,0,12.73992979095783,12.738206957932562,0,0,0,1789530445.329895,0.4444444444444444,6,0.3306645661922594,0.0
155.90587502811104,13.006307250005193,0.0,0.0,0.44872935911100015,,0.04733087494969368,160,15851,1.1251670075580478,0.0,-2.0003956986962973e-13,-6.251499968731866e-13,0.81428462266922,0.0,1.3763749739155173,0.375,1,0,12.899692374980077,12.897732249926776,0,0,0,1789530445.4896588,0.4444444444444444,6,0.32619377408864936,0.0
155.0056670093909,13.16849737497978,0.0,0.0,0.593547638934637,,0.04649087495636195,162,16048,1.018458977341652,0.0,-2.2012479458568407e-13,-6.898947559064172e-13,0.813550591468811,0.0,1.1963340220972896,0.375,1,0,13.06169320794288,13.05998258292675,0,0,0,1789530445.65166,0.4444444444444444,6,0.33429340159389714,0.0
155.2572500659153,13.332408457994461,0.0,0.0,0.44967417106875984,,0.04626012500375509,164,16197,1.3843750348314643,0.0,-2.366515457988966e-13,-7.43131467820235e-13,0.8138692378997803,0.0,1.600624993443489,0.375,1,0,13.225484040915035,13.2234113329323,0,0,0,1789530445.815454,0.4444444444444444,6,0.3309265366461522,0.0
155.84537503309548,13.493400541017763,0.0,0.0,0.5252019102732478,,0.04579958401154727,166,16347,1.0141670936718583,0.0,-2.5349964098350664e-13,-7.973577852669889e-13,0.8146236538887024,0.0,1.2521670432761312,0.375,1,0,13.38530224992428,13.383354749996215,0,0,0,1789530445.975274,0.4444444444444444,6,0.3419972211528503,0.0
157.5297920498997,13.657655082992278,0.0,0.0,0.5173779709055589,,0.04303133406210691,168,16501,1.0770839871838689,0.0,-2.7196907920190583e-13,-8.567397008843458e-13,0.815801203250885,0.0,1.3059170451015234,0.375,1,0,13.544995707925409,13.543156625004485,0,0,0,1789530446.134968,0.4444444444444444,6,0.3379839501675929,0.0
158.82558398880064,13.818321625003591,0.0,0.0,0.5791195176303298,,0.03896079189144075,170,16647,1.0871249251067638,0.0,-2.893573781189568e-13,-9.125664633680142e-13,0.8169121146202087,0.0,1.3571659801527858,0.375,1,0,13.700264957966283,13.698456832906231,0,0,0,1789530446.2902389,0.4444444444444444,6,0.33907750931924985,0.0
155.100499978289,13.975397540954873,0.0,0.0,0.5809799078568458,,0.03499016701243818,172,16848,0.8564579766243696,0.0,-3.1596746703430045e-13,-9.978409157979096e-13,0.8184472322463989,0.0,1.0671248892322183,0.375,1,0,13.85678058292251,13.855287207989022,0,0,0,1789530446.4467552,0.4444444444444444,6,0.33840464259619435,0.0
153.6788750672713,14.136217124992982,0.0,0.0,0.4559984950173246,,0.03248145803809166,174,16998,0.9977499721571803,0.0,-3.348542146688893e-13,-1.0582211105655825e-12,0.8192794919013977,0.0,1.2239170027896762,0.375,1,0,14.016608375008218,14.015019707963802,0,0,0,1789530446.606585,0.4444444444444444,6,0.32139921980021807,0.0
156.2482500448823,14.299774707993492,0.0,0.0,0.5300107446926704,,0.026665749959647655,176,17148,0.8132910588756204,0.0,-3.565938505849936e-13,-1.1275654888953657e-12,0.8198813796043396,0.0,0.9822499705478549,0.375,1,0,14.171625290997326,14.170192207908258,0,0,0,1789530446.7616022,0.4444444444444444,6,0.33322016740711297,0.0
154.5114170294255,14.461144124972634,0.0,0.0,0.4885460102102124,,0.02010099997278303,178,17298,0.9478339925408363,0.0,-3.755297667881047e-13,-1.1878083152477847e-12,0.8201841711997986,0.0,1.1437919456511736,0.375,1,0,14.328331374912523,14.326733707915992,0,0,0,1789530446.91831,0.4444444444444444,6,0.3255825079773438,0.0
155.891792033799,14.624628499965183,0.0,0.0,0.5221939563864088,,0.01569675002247095,180,17447,0.951124937273562,0.0,-3.9902621679945016e-13,-1.262383318538507e-12,0.8201608657836914,0.0,1.1797919869422913,0.375,1,0,14.48608358297497,14.484433457953855,0,0,0,1789530447.076065,0.4444444444444444,6,0.33272560155019076,0.0
154.70437495969236,14.785391790908761,0.0,0.0,0.5394610397611506,,0.01441375003196299,182,17606,0.8935000514611602,0.0,-4.214465961546038e-13,-1.333343808626597e-12,0.8198539614677429,0.0,1.0562499519437551,0.375,1,0,14.646470790961757,14.645101165981032,0,0,0,1789530447.236453,0.4444444444444444,6,0.336768567736088,0.0
156.59041597973555,14.951726290979423,0.0,0.0,0.5068832106529345,,0.0053720829309895635,184,17749,0.9726670105010271,0.0,-4.4380742570543363e-13,-1.4039490056627635e-12,0.819306492805481,0.0,1.1827499838545918,0.375,1,0,14.8021384999156,14.800507957930677,0,0,0,1789530447.392123,0.4444444444444444,6,0.31574939835546495,0.0
154.2854579165578,15.032195790903643,0.0,0.0,0.5228959643377913,,0.07776583300437778,185,17948,0.6837090477347374,0.0,-4.743027260008248e-13,-1.4999635648133003e-12,0.8183543682098389,0.0,0.8344999514520168,0.375,1,0,14.956848665955476,14.955676165991463,0,0,0,1789530447.5468328,0.4444444444444444,6,0.3408501409271086,0.0
155.42458393611014,15.262555999914184,0.0,0.0,0.5976623375843173,,0.011643624980933964,188,18097,0.5314999725669622,0.0,-5.003086161504966e-13,-1.5816113609762317e-12,0.8173902034759521,0.0,0.6552919512614608,0.375,1,0,15.11973549996037,15.118775040959008,0,0,0,1789530447.709722,0.4444444444444444,6,0.32785385072425616,0.0
154.79779208544642,15.422382958000526,0.0,0.0,0.5480866797408553,,0.005653959000483155,190,18250,0.6806249730288982,0.0,-5.28657412984801e-13,-1.670402097891932e-12,0.8163158297538757,0.0,0.9109999518841505,0.375,1,0,15.274480874999426,15.273239124915563,0,0,0,1789530447.864471,0.4444444444444444,6,0.3357607221907894,0.0
155.61474999412894,15.583976165973581,0.0,0.0,0.47730460025419646,,0.0010952090378850698,192,18399,0.7239170372486115,0.0,-5.551215953927824e-13,-1.7530831387252421e-12,0.8153635859489441,0.0,0.8714159484952688,0.375,1,0,15.43074858293403,15.429456625017338,0,0,0,1789530448.0207381,0.4444444444444444,6,0.3281031536895115,0.0
158.09104195795953,15.66791545797605,0.0,0.0,0.48764210268905567,,0.07415174995549023,193,18552,1.000333926640451,0.0,-5.824424059372446e-13,-1.8382437499270265e-12,0.8144355416297913,0.0,1.2289999285712838,0.375,1,0,15.585738957975991,15.583976165973581,0,0,0,1789530448.17573,0.4444444444444444,6,0.329643306541871,0.0
154.63470900431275,15.827552124974318,0.0,0.0,0.5145168937443065,,0.0694541250122711,195,18700,0.9586249943822622,0.0,-6.081214633420207e-13,-1.9181106356014332e-12,0.8136168718338013,0.0,1.1668329825624824,0.375,1,0,15.74400704097934,15.742371540982276,0,0,0,1789530448.334,0.4444444444444444,6,0.32944706403293866,0.0
155.59699991717935,15.992059915908612,0.0,0.0,0.5204385589364692,,0.06282424996607006,197,18852,1.0394169948995113,0.0,-6.367617479303977e-13,-2.007013695862203e-12,0.8128226399421692,0.0,1.2240000069141388,0.375,1,0,15.90104695793707,15.899287165957503,0,0,0,1789530448.4910421,0.4444444444444444,6,0.33685059464642075,0.0
154.4344580033794,16.155346457962878,0.0,0.0,0.4450531521395737,,0.057270915945991874,199,19050,1.1961249401792884,0.0,-6.758803586248696e-13,-2.128161362413561e-12,0.8119137287139893,0.0,1.3814170379191637,0.375,1,0,16.060165541013703,16.05818291590549,0,0,0,1789530448.650162,0.4444444444444444,6,0.3317361629910673,0.0
157.75754197966307,16.322732832981274,0.0,0.0,0.5197864232864542,,0.04984633391723037,201,19198,1.0854169959202409,0.0,-7.045095301409787e-13,-2.2166225018688257e-12,0.8113563060760498,0.0,1.2590830447152257,0.375,1,0,16.2166196659673,16.21482162491884,0,0,0,1789530448.806617,0.4444444444444444,6,0.33549151884164174,0.0
155.58870800305158,16.484436083002947,0.0,0.0,0.5123578973109443,,0.04368133295793086,203,19352,1.1843339307233691,0.0,-7.354380776244951e-13,-2.3120106090041004e-12,0.8108668923377991,0.0,1.4313330175355077,0.375,1,0,16.374442207976244,16.372528707957827,0,0,0,1789530448.964442,0.4444444444444444,6,0.3355756312214711,0.0
156.83766698930413,16.649302207981236,0.0,0.0,0.4816184027057381,,0.034564999979920685,205,19499,1.0310420766472816,0.0,-7.670291268455087e-13,-2.4092561713012772e-12,0.810455858707428,0.0,1.205708016641438,0.375,1,0,16.52873720799107,16.527029540971853,0,0,0,1789530449.118738,0.4444444444444444,6,0.3386292581786823,0.0
