applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
159.90720805712044,12.816283917054534,0.0,0.0,0.5637642796490373,,0.03918825008440763,155,15639,1.902792020700872,0.0,2.281975606741038e-12,1.701763323357433e-13,0.8620994091033936,0.0,2.6559169637039304,0.125,0,0,12.699054334079847,12.695564959081821,0,0,0,1789416659.673984,0.22222222222222232,5,0.09997219982462713,0.0
155.9412080096081,12.965362542076036,0.0,0.0,0.6491734414600859,,0.0409898329526186,157,15837,0.856666942127049,0.0,2.4761041741289125e-12,1.845827771228617e-13,0.8488780856132507,0.0,1.0745420586317778,0.125,0,0,12.851872167084366,12.850411167019047,0,0,0,1789416659.8267992,0.22222222222222232,5,0.048630824709108296,0.0
157.84350002650172,13.125073167029768,0.0,0.0,0.8023501328204959,,0.03955983300693333,159,16001,0.9114159038290381,0.0,2.6382518131945476e-12,1.9662967272199988e-13,0.8394071459770203,0.0,1.0936250910162926,0.375,1,1,13.008544542011805,13.0067895000102,0,0,1,1789416659.983472,0.22222222222222232,5,0.08744066999442404,0.0
153.2973339781165,13.282559958985075,0.0,0.0,0.7948840859308558,,0.03552512498572469,161,16140,1.2333750491961837,0.0,2.7834635638046556e-12,2.0743027792386598e-13,0.8325212597846985,0.0,1.5039589488878846,0.375,1,2,13.166832042043097,13.164787749992684,0,0,1,1789416660.141762,0.22222222222222232,5,0.07066258791846962,0.0
162.23033296409994,13.457594249979593,0.2,-13.33333333333334,0.786367932267521,,0.028377208043821156,163,16285,1.323667005635798,0.0,2.931357630589493e-12,2.1844333254143061e-13,0.8265949487686157,0.0,1.5941669698804617,0.375,1,3,13.325990959070623,13.323741125059314,0,1,1,1789416660.3009222,0.22222222222222232,5,0.06659783988137104,0.0
156.45733301062137,13.618798249983229,0.2,-13.33333333333334,0.7538534161827797,,0.019053625059314072,165,16437,1.2764170533046126,0.0,3.09990097827062e-12,2.3100965584887945e-13,0.8214738965034485,0.0,1.6177499201148748,0.375,1,4,13.48343995900359,13.481394542031921,0,1,1,1789416660.458372,0.22222222222222232,5,0.06498342132011348,0.0
157.92999998666346,13.78586262499448,0.3,-13.33333333333334,0.5229461043346565,,0.015287499991245568,167,16593,1.0411669500172138,-2.681976556777954,0.00019914247968699783,2.789017230497848e-07,0.8178668022155762,-0.00051182194147259,1.2341670226305723,0.125,0,0,13.645059542031959,13.643220124999061,0,1,0,1789416660.619992,0.22222222222222232,5,0.10535045089828314,-0.017381789162755013
158.8511250447482,13.953373459051363,0.0,0.0,0.4122836458544718,,0.0027753330068662763,169,16785,1.0614589555189013,-2.4646971225738525,0.006719358265399933,-1.6059348126873374e-05,0.8148574829101562,-0.03131401538848877,1.2803749414160848,0.125,0,0,13.79896337504033,13.797297667013481,0,0,0,1789416660.773897,0.22222222222222232,5,0.09254634638952812,-0.5364310145378113
161.51700005866587,14.039006000035442,0.0,0.0,0.6219027520987502,,0.07588445907458663,170,16935,1.105083036236465,-4.972372055053711,0.015206471085548401,-5.1018185331486166e-05,0.8137636184692383,-0.02022319845855236,1.3722910080105066,0.125,0,0,13.955419374979101,13.953373459051363,0,0,0,1789416660.9303539,0.0,4,-0.029054094095993386,-1.8956444263458252
153.41995900962502,14.196411959012039,0.0,0.0,0.4715916254309987,,0.06547579204197973,172,17086,1.9402080215513706,1.1031521558761597,0.02655710093677044,-0.0002648540830705315,0.8135598301887512,-0.03008716180920601,2.2996249608695507,0.125,0,0,14.111729792086408,14.108467792044394,0,0,0,1789416661.086665,0.0,4,-0.016417689630032976,-3.4086921215057373
155.05258308257908,14.362089042086154,0.0,0.0,0.6794995760895889,,0.06304058304522187,174,17235,1.8025420140475035,0.4294949769973755,0.03424272686243057,-0.00038701275479979813,0.8143539428710938,0.15976189076900482,2.2773330565541983,0.375,1,0,14.273077417048626,14.270077042048797,0,0,0,1789416661.248018,0.22222222222222232,5,-0.0030300802831328653,-4.3636860847473145
154.35116703156382,14.525127834058367,0.0,0.0,0.7289368201407413,,0.05404924997128546,176,17386,0.7952919695526361,2.217613935470581,0.04113099351525307,-0.0006019584252499044,0.8153508305549622,0.036998096853494644,0.941875041462481,0.375,1,0,14.426155416993424,14.424825916998088,0,0,0,1789416661.401093,0.0,4,-0.0771285223449166,-4.22011661529541
154.74124997854233,14.688827125006355,0.0,0.0,0.59010053600345,,0.049260125029832125,178,17537,1.204916974529624,-0.04764634743332863,0.048844143748283386,-0.000756557215936482,0.8165773153305054,0.047926004976034164,1.4147080946713686,0.125,0,0,14.585339125012979,14.583346000057645,0,0,0,1789416661.560278,0.0,4,-0.09944392654692932,-3.7674672603607178
157.203417038545,14.856522959074937,0.0,0.0,0.7408003966239718,,0.042930457973852754,180,17686,1.348000019788742,1.345304012298584,0.057892926037311554,-0.001051617437042296,0.817960798740387,0.02847018837928772,1.6076670726761222,0.375,1,0,14.744508125004359,14.742250000010245,0,0,0,1789416661.719449,0.0,4,-0.05283768696147183,-3.82586669921875
155.02412500791252,15.018847458995879,0.0,0.0,0.7928449513269227,,0.03283845807891339,182,17836,1.2675829930230975,0.4632208049297333,0.06493142247200012,-0.001289451029151678,0.8191276788711548,0.03658204898238182,1.4470419846475124,0.375,1,1,14.898684500018135,14.89666179206688,0,0,1,1789416661.873626,0.22222222222222232,5,0.0339940735838522,-4.2359418869018555
160.05179099738598,15.188474250026047,0.0,0.0,0.75778516513168,,0.026692582992836833,184,17988,1.2832919601351023,0.851462721824646,0.0719783678650856,-0.001586606609635055,0.8202765583992004,0.04175721853971481,1.5608329558745027,0.375,1,2,15.057180584059097,15.055115042021498,0,0,1,1789416662.0321229,0.0,4,-0.04710182540174793,-4.604532241821289
161.02083399891853,15.353384834015742,0.2,0.0,0.8461256251110361,,0.018715959042310715,186,18189,1.0167500004172325,0.8705533146858215,0.07955798506736755,-0.0019474729197099805,0.8212683200836182,0.012599246576428413,1.1929579777643085,0.375,1,3,15.2127415840514,15.211079959059134,0,1,1,1789416662.187684,0.0,4,-0.029991205877071755,-4.358933925628662
162.1239579981193,15.519134750007652,0.2,0.0,0.7107427370513746,,0.008525541983544827,188,18336,0.9987090015783906,0.4233933091163635,0.08408591896295547,-0.002161472337320447,0.8216608166694641,0.019666830077767372,1.151417032815516,0.375,1,0,15.367089334060438,15.365536333993077,0,1,0,1789416662.342033,0.0,4,-0.006280542269894912,-4.103510856628418
153.79741706419736,15.594128834083676,0.3,0.0,0.6093481346448426,,0.08032766706310213,189,18486,1.007957966066897,-2.5015406608581543,0.08921100199222565,-0.002436469541862607,0.8217400312423706,0.0075741978362202644,1.1776660103350878,0.125,0,0,15.522317458991893,15.520659084082581,0,1,0,1789416662.4972632,0.0,4,-0.06154187993342118,-4.123079776763916
153.26387505047023,15.760522959055379,0.0,0.0,0.37734140191082405,,0.06810054101515561,191,18641,1.4348330441862345,-2.723137617111206,0.09860046207904816,-0.0029784729704260826,0.8213249444961548,-0.01701829954981804,1.793458010070026,0.125,0,0,15.678508959012106,15.675359625020064,0,0,0,1789416662.653457,0.0,4,-0.09994393039115432,-4.229395389556885
157.34187501948327,15.929478959064,0.0,0.0,0.4045627726935878,,0.060451915953308344,193,18790,1.0740830330178142,-5.126899242401123,0.11095628887414932,-0.0037507694214582443,0.820557177066803,0.017725111916661263,1.2626670068129897,0.125,0,0,15.834320917027071,15.832588999997824,0,0,0,1789416662.809269,0.0,4,-0.1795705427151546,-4.328253746032715
153.78474991302937,16.088385791983455,0.0,0.0,0.39568675303944845,,0.05324383301194757,195,18937,1.2667920673266053,4.093947887420654,0.1243838295340538,-0.004656644072383642,0.8195828199386597,0.010207097046077251,1.5535000711679459,0.125,0,0,15.990045875078067,15.987844875082374,0,0,0,1789416662.9649951,0.0,4,-0.1336407108730006,-4.267539024353027
