# bodies: subj_person
1789243884.2603,0.0500,3.0000,-1.1999,0.8500
1789243884.3857,0.1000,3.0000,-1.1994,0.8500
1789243884.4564,0.1500,3.0000,-1.1987,0.8500
1789243884.5254,0.2000,3.0000,-1.1976,0.8500
1789243884.5924,0.2500,3.0000,-1.1963,0.8500
1789243884.6604,0.3000,3.0000,-1.1947,0.8500
1789243884.7287,0.3500,3.0000,-1.1928,0.8500
1789243884.7966,0.4000,3.0000,-1.1905,0.8500
1789243884.8647,0.4500,3.0000,-1.1880,0.8500
1789243884.9334,0.5000,3.0000,-1.1852,0.8500
1789243885.0018,0.5500,3.0000,-1.1821,0.8500
1789243885.0697,0.6000,3.0000,-1.1787,0.8500
1789243885.1368,0.6500,3.0000,-1.1751,0.8500
1789243885.2058,0.7000,3.0000,-1.1711,0.8500
1789243885.2747,0.7500,3.0000,-1.1668,0.8500
1789243885.3437,0.8000,3.0000,-1.1623,0.8500
1789243885.4131,0.8500,3.0000,-1.1575,0.8500
1789243885.4829,0.9000,3.0000,-1.1524,0.8500
1789243885.5540,0.9500,3.0000,-1.1469,0.8500
1789243885.6240,1.0000,3.0000,-1.1413,0.8500
1789243885.6897,1.0500,3.0000,-1.1353,0.8500
1789243885.7594,1.1000,3.0000,-1.1291,0.8500
1789243885.8284,1.1500,3.0000,-1.1225,0.8500
1789243885.8950,1.2000,3.0000,-1.1157,0.8500
1789243885.9621,1.2500,3.0000,-1.1087,0.8500
1789243886.0299,1.3000,3.0000,-1.1013,0.8500
1789243886.0983,1.3500,3.0000,-1.0937,0.8500
1789243886.1671,1.4000,3.0000,-1.0858,0.8500
1789243886.2356,1.4500,3.0000,-1.0776,0.8500
1789243886.3053,1.5000,3.0000,-1.0692,0.8500
1789243886.3748,1.5500,3.0000,-1.0605,0.8500
1789243886.4452,1.6000,3.0000,-1.0516,0.8500
1789243886.5149,1.6500,3.0000,-1.0424,0.8500
1789243886.5848,1.7000,3.0000,-1.0329,0.8500
1789243886.6551,1.7500,3.0000,-1.0232,0.8500
1789243886.7255,1.8000,3.0000,-1.0132,0.8500
1789243886.7954,1.8500,3.0000,-1.0030,0.8500
1789243886.8644,1.9000,3.0000,-0.9925,0.8500
1789243886.9335,1.9500,3.0000,-0.9818,0.8500
1789243887.0037,2.0000,3.0000,-0.9708,0.8500
1789243887.0731,2.0500,3.0000,-0.9596,0.8500
1789243887.1505,2.1000,3.0000,-0.9482,0.8500
1789243887.2167,2.1500,3.0000,-0.9365,0.8500
1789243887.2860,2.2000,3.0000,-0.9246,0.8500
1789243887.3526,2.2500,3.0000,-0.9125,0.8500
1789243887.4171,2.3000,3.0000,-0.9001,0.8500
1789243887.4828,2.3500,3.0000,-0.8876,0.8500
1789243887.5479,2.4000,3.0000,-0.8748,0.8500
1789243887.6135,2.4500,3.0000,-0.8618,0.8500
1789243887.6793,2.5000,3.0000,-0.8485,0.8500
1789243887.7446,2.5500,3.0000,-0.8351,0.8500
1789243887.8110,2.6000,3.0000,-0.8215,0.8500
1789243887.8776,2.6500,3.0000,-0.8076,0.8500
1789243887.9452,2.7000,3.0000,-0.7936,0.8500
1789243888.0124,2.7500,3.0000,-0.7793,0.8500
1789243888.0807,2.8000,3.0000,-0.7649,0.8500
1789243888.1470,2.8500,3.0000,-0.7503,0.8500
1789243888.2137,2.9000,3.0000,-0.7355,0.8500
1789243888.2805,2.9500,3.0000,-0.7205,0.8500
1789243888.3486,3.0000,3.0000,-0.7054,0.8500
1789243888.4162,3.0500,3.0000,-0.6900,0.8500
1789243888.4851,3.1000,3.0000,-0.6745,0.8500
1789243888.5531,3.1500,3.0000,-0.6588,0.8500
1789243888.6226,3.2000,3.0000,-0.6430,0.8500
1789243888.6917,3.2500,3.0000,-0.6270,0.8500
1789243888.7615,3.3000,3.0000,-0.6109,0.8500
1789243888.8316,3.3500,3.0000,-0.5946,0.8500
1789243888.9015,3.4000,3.0000,-0.5781,0.8500
1789243888.9703,3.4500,3.0000,-0.5615,0.8500
1789243889.0370,3.5000,3.0000,-0.5448,0.8500
1789243889.1036,3.5500,3.0000,-0.5280,0.8500
1789243889.1712,3.6000,3.0000,-0.5110,0.8500
1789243889.2400,3.6500,3.0000,-0.4939,0.8500
1789243889.3072,3.7000,3.0000,-0.4766,0.8500
1789243889.3751,3.7500,3.0000,-0.4593,0.8500
1789243889.4429,3.8000,3.0000,-0.4418,0.8500
1789243889.5116,3.8500,3.0000,-0.4242,0.8500
1789243889.5804,3.9000,3.0000,-0.4065,0.8500
1789243889.6483,3.9500,3.0000,-0.3888,0.8500
1789243889.7166,4.0000,3.0000,-0.3709,0.8500
1789243889.7842,4.0500,3.0000,-0.3529,0.8500
1789243889.8539,4.1000,3.0000,-0.3349,0.8500
1789243889.9214,4.1500,3.0000,-0.3167,0.8500
1789243889.9889,4.2000,3.0000,-0.2985,0.8500
1789243890.0555,4.2500,3.0000,-0.2802,0.8500
1789243890.1219,4.3000,3.0000,-0.2619,0.8500
1789243890.1867,4.3500,3.0000,-0.2434,0.8500
1789243890.2534,4.4000,3.0000,-0.2249,0.8500
1789243890.3202,4.4500,3.0000,-0.2064,0.8500
1789243890.3880,4.5000,3.0000,-0.1878,0.8500
1789243890.4553,4.5500,3.0000,-0.1692,0.8500
1789243890.5237,4.6000,3.0000,-0.1505,0.8500
1789243890.5922,4.6500,3.0000,-0.1318,0.8500
1789243890.6605,4.7000,3.0000,-0.1130,0.8500
1789243890.7296,4.7500,3.0000,-0.0943,0.8500
1789243890.7991,4.8000,3.0000,-0.0755,0.8500
1789243890.8683,4.8500,3.0000,-0.0567,0.8500
1789243890.9373,4.9000,3.0000,-0.0378,0.8500
1789243891.0054,4.9500,3.0000,-0.0190,0.8500
1789243891.0735,5.0000,3.0000,-0.0001,0.8500
1789243891.1394,5.0500,3.0000,0.0187,0.8500
1789243891.2064,5.1000,3.0000,0.0375,0.8500
1789243891.2722,5.1500,3.0000,0.0564,0.8500
1789243891.3396,5.2000,3.0000,0.0752,0.8500
1789243891.4077,5.2500,3.0000,0.0940,0.8500
1789243891.4758,5.3000,3.0000,0.1127,0.8500
1789243891.5442,5.3500,3.0000,0.1315,0.8500
1789243891.6138,5.4000,3.0000,0.1502,0.8500
1789243891.6850,5.4500,3.0000,0.1689,0.8500
1789243891.7578,5.5000,3.0000,0.1875,0.8500
1789243891.8254,5.5500,3.0000,0.2061,0.8500
1789243891.8939,5.6000,3.0000,0.2246,0.8500
1789243891.9618,5.6500,3.0000,0.2431,0.8500
1789243892.0301,5.7000,3.0000,0.2615,0.8500
1789243892.0984,5.7500,3.0000,0.2799,0.8500
1789243892.1672,5.8000,3.0000,0.2982,0.8500
1789243892.2356,5.8500,3.0000,0.3164,0.8500
1789243892.3054,5.9000,3.0000,0.3345,0.8500
1789243892.3759,5.9500,3.0000,0.3526,0.8500
1789243892.4462,6.0000,3.0000,0.3705,0.8500
1789243892.5160,6.0500,3.0000,0.3884,0.8500
1789243892.5857,6.1000,3.0000,0.4062,0.8500
1789243892.6549,6.1500,3.0000,0.4239,0.8500
1789243892.7238,6.2000,3.0000,0.4414,0.8500
1789243892.7929,6.2500,3.0000,0.4589,0.8500
1789243892.8614,6.3000,3.0000,0.4763,0.8500
1789243892.9304,6.3500,3.0000,0.4935,0.8500
1789243892.9995,6.4000,3.0000,0.5106,0.8500
1789243893.0681,6.4500,3.0000,0.5276,0.8500
1789243893.1370,6.5000,3.0000,0.5444,0.8500
1789243893.2057,6.5500,3.0000,0.5612,0.8500
1789243893.2753,6.6000,3.0000,0.5777,0.8500
1789243893.3450,6.6500,3.0000,0.5942,0.8500
1789243893.4138,6.7000,3.0000,0.6105,0.8500
1789243893.4837,6.7500,3.0000,0.6266,0.8500
1789243893.5534,6.8000,3.0000,0.6426,0.8500
1789243893.6229,6.8500,3.0000,0.6584,0.8500
1789243893.6936,6.9000,3.0000,0.6741,0.8500
1789243893.7635,6.9500,3.0000,0.6896,0.8500
1789243893.8337,7.0000,3.0000,0.7049,0.8500
1789243893.9038,7.0500,3.0000,0.7201,0.8500
1789243893.9739,7.1000,3.0000,0.7351,0.8500
1789243894.0438,7.1500,3.0000,0.7499,0.8500
1789243894.1122,7.2000,3.0000,0.7645,0.8500
1789243894.1805,7.2500,3.0000,0.7789,0.8500
1789243894.2489,7.3000,3.0000,0.7931,0.8500
1789243894.3181,7.3500,3.0000,0.8071,0.8500
1789243894.3887,7.4000,3.0000,0.8210,0.8500
1789243894.4583,7.4500,3.0000,0.8346,0.8500
1789243894.5280,7.5000,3.0000,0.8480,0.8500
1789243894.5984,7.5500,3.0000,0.8613,0.8500
1789243894.6696,7.6000,3.0000,0.8743,0.8500
1789243894.7405,7.6500,3.0000,0.8870,0.8500
1789243894.8112,7.7000,3.0000,0.8996,0.8500
1789243894.8817,7.7500,3.0000,0.9120,0.8500
1789243894.9530,7.8000,3.0000,0.9241,0.8500
1789243895.0235,7.8500,3.0000,0.9360,0.8500
1789243895.0937,7.9000,3.0000,0.9476,0.8500
1789243895.1638,7.9500,3.0000,0.9591,0.8500
1789243895.2353,8.0000,3.0000,0.9703,0.8500
1789243895.3061,8.0500,3.0000,0.9812,0.8500
1789243895.3768,8.1000,3.0000,0.9919,0.8500
1789243895.4477,8.1500,3.0000,1.0024,0.8500
1789243895.5184,8.2000,3.0000,1.0126,0.8500
1789243895.5895,8.2500,3.0000,1.0226,0.8500
1789243895.6602,8.3000,3.0000,1.0323,0.8500
1789243895.7313,8.3500,3.0000,1.0418,0.8500
1789243895.8023,8.4000,3.0000,1.0510,0.8500
1789243895.8729,8.4500,3.0000,1.0599,0.8500
1789243895.9424,8.5000,3.0000,1.0686,0.8500
1789243896.0127,8.5500,3.0000,1.0770,0.8500
1789243896.0822,8.6000,3.0000,1.0852,0.8500
1789243896.1515,8.6500,3.0000,1.0930,0.8500
1789243896.2200,8.7000,3.0000,1.1007,0.8500
1789243896.2895,8.7500,3.0000,1.1080,0.8500
1789243896.3585,8.8000,3.0000,1.1151,0.8500
1789243896.4270,8.8500,3.0000,1.1219,0.8500
1789243896.4966,8.9000,3.0000,1.1284,0.8500
1789243896.5658,8.9500,3.0000,1.1346,0.8500
1789243896.6353,9.0000,3.0000,1.1406,0.8500
1789243896.7056,9.0500,3.0000,1.1463,0.8500
1789243896.7745,9.1000,3.0000,1.1517,0.8500
1789243896.8424,9.1500,3.0000,1.1568,0.8500
1789243896.9103,9.2000,3.0000,1.1616,0.8500
1789243896.9789,9.2500,3.0000,1.1662,0.8500
1789243897.0477,9.3000,3.0000,1.1704,0.8500
1789243897.1166,9.3500,3.0000,1.1744,0.8500
1789243897.1847,9.4000,3.0000,1.1780,0.8500
1789243897.2526,9.4500,3.0000,1.1814,0.8500
1789243897.3220,9.5000,3.0000,1.1845,0.8500
1789243897.3908,9.5500,3.0000,1.1873,0.8500
1789243897.4597,9.6000,3.0000,1.1898,0.8500
1789243897.5292,9.6500,3.0000,1.1920,0.8500
1789243897.5991,9.7000,3.0000,1.1940,0.8500
1789243897.6700,9.7500,3.0000,1.1956,0.8500
1789243897.7423,9.8000,3.0000,1.1969,0.8500
1789243897.8132,9.8500,3.0000,1.1979,0.8500
1789243897.8841,9.9000,3.0000,1.1987,0.8500
1789243897.9536,9.9500,3.0000,1.1991,0.8500
1789243898.0229,10.0000,3.0000,1.1993,0.8500
1789243898.0923,10.0500,3.0000,1.1991,0.8500
