applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.741125064902,11.407346250023693,0.0,0.0,0.4336178171403353,,0.02721354109235108,172,14309,1.054084044881165,0.0,4.0822613301891297e-13,1.4340921028824227e-12,0.8421118259429932,0.0,1.5763340052217245,0.375,1,0,11.281887290999293,11.279818666051142,0,0,0,1789617729.3142972,0.4444444444444444,6,0.2302616408208655,0.0
153.40616705361754,11.534582625026815,0.0,0.0,0.4896508872093071,,0.05406270804814994,174,14458,0.6319170352071524,0.0,4.2001168168437353e-13,1.4732371138997946e-12,0.8380814790725708,0.0,0.7692499784752727,0.375,1,0,11.436392375035211,11.435239166021347,0,0,0,1789617729.468801,0.4444444444444444,6,0.24244810107433543,0.0
153.55654200538993,11.73041950003244,0.0,0.0,0.4687878817689355,,0.013505416922271252,177,14607,0.7860839832574129,0.0,4.3310269108066957e-13,1.5169905262513161e-12,0.8347898721694946,0.0,0.948666944168508,0.375,1,0,11.5918817500351,11.590368374949321,0,0,0,1789617729.624293,0.4444444444444444,6,0.23537631016553212,0.0
157.06595906522125,11.865001500002109,0.0,0.0,0.4170642720906589,,0.03974183404352516,179,14758,0.7748340722173452,0.0,4.4592088810531394e-13,1.560153482099702e-12,0.8324249982833862,0.0,0.9648330742493272,0.375,1,0,11.748975583002903,11.747677374980412,0,0,0,1789617729.781389,0.4444444444444444,6,0.22801272689613356,0.0
155.7425840292126,11.995262125041336,0.0,0.0,0.4136966409852577,,0.06566654203925282,181,14909,0.8377500344067812,0.0,4.587815587500654e-13,1.6037684418337972e-12,0.8307168483734131,0.0,1.031166990287602,0.375,1,0,11.906642124988139,11.905186083051376,0,0,0,1789617729.9390578,0.4444444444444444,6,0.23480011893902009,0.0
153.21170794777572,12.190383290988393,0.0,0.0,0.4170642720906589,,0.025302583002485335,184,15057,0.8982080034911633,0.0,4.723259543898406e-13,1.6500132423574732e-12,0.8294456601142883,0.0,1.0837080189958215,0.375,1,0,12.064060208038427,12.062474166043103,0,0,0,1789617730.096479,0.4444444444444444,6,0.24761420984701407,0.0
153.4480839036405,12.32369462493807,0.0,0.0,0.4262291722249153,,0.04643158393446356,186,15209,1.1038749944418669,0.0,4.870527809189285e-13,1.7006323649662591e-12,0.8284826874732971,0.0,1.3703330187126994,0.375,1,0,12.21857941604685,12.216678124968894,0,0,0,1789617730.2510011,0.4444444444444444,6,0.25433724465716523,0.0
154.2624580906704,12.52289354102686,0.0,0.0,0.4272616802814467,,0.0023200830910354853,189,15358,0.9140409529209137,0.0,5.01465839339299e-13,1.7505298426090388e-12,0.8277578353881836,0.0,1.101000001654029,0.375,1,0,12.37247112498153,12.370951166027226,0,0,0,1789617730.4048939,0.4444444444444444,6,0.25334494796122975,0.0
153.75808300450444,12.655121415969916,0.0,0.0,0.4227921690310401,,0.023918666993267834,191,15507,0.8834589971229434,0.0,5.154374648451421e-13,1.7992133390792864e-12,0.8271420001983643,0.0,1.0427499655634165,0.375,1,0,12.52677054097876,12.525281999958679,0,0,0,1789617730.5591948,0.4444444444444444,6,0.2551971400630212,0.0
155.27033398393542,12.788919624988921,0.0,0.0,0.4484807855902228,,0.04651662497781217,193,15657,0.8537089452147484,0.0,5.310463440516555e-13,1.853890738839903e-12,0.8264948129653931,0.0,1.040915958583355,0.125,0,0,12.681669499957934,12.680165915982798,0,0,0,1789617730.714096,0.4444444444444444,6,0.24442597944093616,0.0
156.16833395324647,12.988115124986507,0.0,0.0,0.4435148812219468,,0.002454833942465484,196,15808,0.954875024035573,0.0,5.470213041217087e-13,1.9101825156353502e-12,0.8258329629898071,0.0,1.1361249489709735,0.375,1,0,12.835913665941916,12.834401624975726,0,0,0,1789617730.868342,0.4444444444444444,6,0.2441471107221045,0.0
153.48204202018678,13.117769708042033,0.0,0.0,0.4139891630953838,,0.025116542004980147,198,15958,1.5439999988302588,0.0,5.636760047438016e-13,1.969176774765935e-12,0.8251184225082397,0.0,2.0148339681327343,0.125,0,0,12.991902041016147,12.989404208026826,0,0,0,1789617731.0243342,0.4444444444444444,6,0.25100423384287274,0.0
156.33312507998198,13.2522215830395,0.0,0.0,0.43816438269213276,,0.04818975005764514,200,16157,0.7936670444905758,0.0,5.857145823039145e-13,2.0476927445334248e-12,0.8240987062454224,0.0,0.9686249541118741,0.375,1,0,13.14543237502221,13.144078208017163,0,0,0,1789617731.177865,0.4444444444444444,6,0.2604304355172765,0.0
154.87587498500943,13.448530082940124,0.0,0.0,0.42043965844955666,,0.004848583019338548,203,16307,0.9035409893840551,0.0,6.022970750613199e-13,2.1070799185313183e-12,0.8233153820037842,0.0,1.0886660311371088,0.125,0,0,13.300061249989085,13.298502790974453,0,0,0,1789617731.332497,0.4444444444444444,6,0.2534913351266943,0.0
153.87308411300182,13.579396625049412,0.0,0.0,0.40688881563025636,,0.027795625035651028,205,16458,0.8964579319581389,0.0,6.200519156278339e-13,2.170903864659457e-12,0.8224819898605347,0.0,1.055500004440546,0.125,0,0,13.4548488749424,13.453319165972061,0,0,0,1789617731.487286,0.4444444444444444,6,0.24041641466023095,0.0
154.3505829758942,13.712428916012868,0.0,0.0,0.43455589265645866,,0.049788541975431144,207,16607,0.89554104488343,0.0,6.377542808091996e-13,2.2347831050983924e-12,0.8216968774795532,0.0,1.0674579534679651,0.125,0,0,13.609354207990691,13.607866875012405,0,0,0,1789617731.641794,0.4444444444444444,6,0.23479179699416314,0.0
153.51541701238602,13.908996999962255,0.0,0.0,0.41809075631903425,,0.006658292026259005,210,16759,0.8542500436306,0.0,6.557686793758066e-13,2.299996347890354e-12,0.8209076523780823,0.0,1.038083923049271,0.125,0,0,13.76362495799549,13.762139874976128,0,0,0,1789617731.796067,0.4444444444444444,6,0.26741393123684065,0.0
154.33708298951387,14.041948208003305,0.0,0.0,0.38826238920098965,,0.03014654095750302,212,16908,0.9406669996678829,0.0,6.755022973273239e-13,2.371618092883443e-12,0.8200670480728149,0.0,1.151749980635941,0.125,0,0,13.919429791043513,13.917757665971294,0,0,0,1789617731.951874,0.4444444444444444,6,0.2304906276081177,0.0
153.79975002724677,14.173307165969163,0.0,0.0,0.3909868139002969,,0.05326549999881536,214,17058,1.6187909059226513,0.0,6.941291074910594e-13,2.4394089179202716e-12,0.8193078637123108,0.0,1.8142919288948178,0.125,0,0,14.075002124998719,14.072772915940732,0,0,0,1789617732.107449,0.4444444444444444,6,0.25042656249700923,0.0
153.13958399929106,14.36940687499009,0.0,0.0,0.41067751262221724,,0.011027459055185318,217,17208,0.6660409271717072,0.0,7.139127613728369e-13,2.511564307222658e-12,0.8185707330703735,0.0,0.8062080014497042,0.125,0,0,14.228493875009008,14.227294750045985,0,0,0,1789617732.260942,0.4444444444444444,6,0.24455917884410505,0.0
153.2944169593975,14.5004764579935,0.0,0.0,0.3941499126467086,,0.034387749969027936,219,17359,0.8578749839216471,0.0,7.346167944788373e-13,2.5872348968086767e-12,0.8178911805152893,0.0,1.044000033289194,0.125,0,0,14.38305904099252,14.38156979100313,0,0,0,1789617732.41551,0.4444444444444444,6,0.25453872522847343,0.0
154.99545901548117,14.633419250021689,0.0,0.0,0.41936262428758664,,0.058035749942064285,221,17507,0.8742919890210032,0.0,7.548191130295201e-13,2.661225840389081e-12,0.8172777891159058,0.0,1.0700409766286612,0.125,0,0,14.538151041022502,14.536459540948272,0,0,0,1789617732.570605,0.4444444444444444,6,0.24405409000313064,0.0
157.44462504517287,14.829293541028164,0.0,0.0,0.44540065047985017,,0.01955850003287196,224,17708,0.9010420180857182,0.0,7.840799949414279e-13,2.768630810723316e-12,0.8164825439453125,0.0,1.0807920480147004,0.125,0,0,14.69291391596198,14.691407416015863,0,0,0,1789617732.725369,0.4444444444444444,6,0.2530845004959762,0.0
154.2390410322696,14.956461666035466,0.0,0.0,0.3959751411682305,,0.04428845795337111,226,17858,0.9179170010611415,0.0,8.066010966784054e-13,2.8514773008081473e-12,0.8159270286560059,0.0,1.1221669847145677,0.125,0,0,14.848126583034173,14.846511082956567,0,0,0,1789617732.880584,0.4444444444444444,6,0.2435297485341313,0.0
155.17362498212606,15.15268370800186,0.0,0.0,0.3818378651234006,,0.0032814169535413384,229,18008,0.8237089496105909,0.0,8.295145169714968e-13,2.93590781026698e-12,0.8153943419456482,0.0,0.9724159026518464,0.125,0,0,15.00229545799084,15.000791499973275,0,0,0,1789617733.034755,0.4444444444444444,6,0.25012295648436833,0.0
154.87375005614012,15.281464791041799,0.0,0.0,0.3822174524696973,,0.02854216704145074,231,18157,0.5843749968335032,0.0,8.528126121953861e-13,3.0218971856094123e-12,0.8148713707923889,0.0,0.7042080396786332,0.125,0,0,15.15610383299645,15.15513320802711,0,0,0,1789617733.188565,0.4444444444444444,6,0.24374739775382684,0.0
154.51825002674013,15.412500582984649,0.0,0.0,0.39386198703512365,,0.05162725003901869,233,18308,0.8174590766429901,0.0,8.764869797832364e-13,3.109423959632429e-12,0.814351499080658,0.0,0.96904207020998,0.125,0,0,15.310936374939047,15.309609582996927,0,0,0,1789617733.3434,0.4444444444444444,6,0.2615776906459348,0.0
153.36091700010002,15.604128333041444,0.0,0.0,0.39319044751030124,,0.014298749971203506,236,18458,0.5888750310987234,0.0,9.000391577862477e-13,3.196657565388006e-12,0.8138420581817627,0.0,0.7280840072780848,0.125,0,0,15.46607404097449,15.465066166012548,0,0,0,1789617733.49854,0.22222222222222232,5,0.24119138321392153,0.0
156.56654094345868,15.735359665937722,0.0,0.0,0.39592707145006184,,0.04102837503887713,238,18607,0.6301670800894499,0.0,9.27094338798451e-13,3.2970451455810457e-12,0.8132936954498291,0.0,0.7824579952284694,0.125,0,0,15.620861958013847,15.61982150003314,0,0,0,1789617733.6533298,0.22222222222222232,5,0.23593213805831215,0.0
154.42241705022752,15.927045000018552,0.0,0.0,0.4065978295427293,,0.0018071670783683658,241,18759,0.7878750329837203,0.0,9.52093113550101e-13,3.3900293596594855e-12,0.8128379583358765,0.0,0.9328749729320407,0.125,0,0,15.775745708029717,15.774429750046693,0,0,0,1789617733.808216,0.4444444444444444,6,0.24412042774443088,0.0
153.59058300964534,16.056686082971282,0.0,0.0,0.42460796150771174,,0.025500208023004234,243,18909,0.8864590199664235,0.0,9.788182634209996e-13,3.4896757792474142e-12,0.8124064207077026,0.0,1.0574170155450702,0.125,0,0,15.930122875026427,15.928595707984641,0,0,0,1789617733.9625962,0.4444444444444444,6,0.24559423830470203,0.0
154.09874997567385,16.185016582952812,0.0,0.0,0.40630690899715804,,0.05254545796196908,245,19058,0.6769170286133885,0.0,1.005843845713894e-12,3.5907034724030895e-12,0.8120126724243164,0.0,0.8203329052776098,0.125,0,0,16.084650125005282,16.083463290939108,0,0,0,1789617734.117125,0.4444444444444444,6,0.2536437330572029,0.0
156.59149992279708,16.38189929095097,0.0,0.0,0.3883101265369771,,0.01360104198101908,248,19215,0.9496250422671437,0.0,1.0350068241696264e-12,3.7000138196352506e-12,0.8116057515144348,0.0,1.341416034847498,0.125,0,0,16.240681165945716,16.23890883300919,0,0,0,1789617734.273159,0.4444444444444444,6,0.24672628353531614,0.0
153.39574997778982,16.508948749979027,0.0,0.0,0.4176507470811822,,0.037965624942444265,250,19357,0.7591249886900187,0.0,1.0604454597426538e-12,3.795620068247629e-12,0.8112475275993347,0.0,0.9113750420510769,0.125,0,0,16.394833000027575,16.39351862494368,0,0,0,1789617734.4273121,0.4444444444444444,6,0.25151202463746364,0.0
153.5636669723317,16.640347208012827,0.0,0.0,0.41403792268576955,,0.0639464589767158,252,19509,0.9372500935569406,0.0,1.088248306573003e-12,3.9003956314731525e-12,0.8108920454978943,0.0,1.1185419280081987,0.125,0,0,16.552255665999837,16.55073000001721,0,0,0,1789617734.584738,0.4444444444444444,6,0.25016198208107737,0.0
154.25508306361735,16.83799595804885,0.0,0.0,0.4179440720511148,,0.023996290983632207,255,19658,0.7230000337585807,0.0,1.1157202549003098e-12,4.00422056623384e-12,0.810523509979248,0.0,0.8700829930603504,0.125,0,0,16.7089551249519,16.707737165968865,0,0,0,1789617734.7414389,0.4444444444444444,6,0.26006140398454813,0.0
155.4685829905793,16.970492957974784,0.0,0.0,0.422301770072375,,0.048023666022345424,257,19857,0.6667920388281345,0.0,1.152786850353027e-12,4.144787377896586e-12,0.8100714683532715,0.0,0.8160410216078162,0.125,0,0,16.86431920796167,16.86304804100655,0,0,0,1789617734.896805,0.4444444444444444,6,0.2323825217745359,0.0
