# bodies: subj_person_target
1789617715.0073,0.0500,3.5000,-1.0000,0.8500
1789617715.1143,0.1000,3.5000,-1.0000,0.8500
1789617715.1791,0.1500,3.5000,-1.0000,0.8500
1789617715.2441,0.2000,3.5000,-1.0000,0.8500
1789617715.3082,0.2500,3.5000,-1.0000,0.8500
1789617715.3731,0.3000,3.5000,-1.0000,0.8500
1789617715.4382,0.3500,3.5000,-1.0000,0.8500
1789617715.5045,0.4000,3.5000,-1.0000,0.8500
1789617715.5706,0.4500,3.5000,-1.0000,0.8500
1789617715.6375,0.5000,3.5000,-1.0000,0.8500
1789617715.7036,0.5500,3.5000,-1.0000,0.8500
1789617715.7702,0.6000,3.5000,-1.0000,0.8500
1789617715.8368,0.6500,3.5000,-1.0000,0.8500
1789617715.9042,0.7000,3.5000,-1.0000,0.8500
1789617715.9710,0.7500,3.5000,-1.0000,0.8500
1789617716.0375,0.8000,3.5000,-1.0000,0.8500
1789617716.1043,0.8500,3.5000,-1.0000,0.8500
1789617716.1711,0.9000,3.5000,-1.0000,0.8500
1789617716.2373,0.9500,3.5000,-1.0000,0.8500
1789617716.3041,1.0000,3.5000,-1.0000,0.8500
1789617716.3703,1.0500,3.5000,-1.0000,0.8500
1789617716.4376,1.1000,3.5000,-1.0000,0.8500
1789617716.5045,1.1500,3.5000,-1.0000,0.8500
1789617716.5713,1.2000,3.5000,-1.0000,0.8500
1789617716.6373,1.2500,3.5000,-1.0000,0.8500
1789617716.7040,1.3000,3.5000,-1.0000,0.8500
1789617716.7708,1.3500,3.5000,-1.0000,0.8500
1789617716.8376,1.4000,3.5000,-1.0000,0.8500
1789617716.9048,1.4500,3.5000,-1.0000,0.8500
1789617716.9718,1.5000,3.5000,-1.0000,0.8500
1789617717.0382,1.5500,3.5000,-1.0000,0.8500
1789617717.1052,1.6000,3.5000,-1.0000,0.8500
1789617717.1715,1.6500,3.5000,-1.0000,0.8500
1789617717.2384,1.7000,3.5000,-1.0000,0.8500
1789617717.3047,1.7500,3.5000,-1.0000,0.8500
1789617717.3713,1.8000,3.5000,-1.0000,0.8500
1789617717.4370,1.8500,3.5000,-1.0000,0.8500
1789617717.5033,1.9000,3.5000,-1.0000,0.8500
1789617717.5705,1.9500,3.5000,-1.0000,0.8500
1789617717.6374,2.0000,3.5000,-1.0000,0.8500
1789617717.7042,2.0500,3.5000,-1.0000,0.8500
1789617717.7710,2.1000,3.5000,-1.0000,0.8500
1789617717.8523,2.1500,3.5000,-1.0000,0.8500
1789617717.9168,2.2000,3.5000,-1.0000,0.8500
1789617718.0035,2.2500,3.5000,-1.0000,0.8500
1789617718.0713,2.3000,3.5000,-1.0000,0.8500
1789617718.1608,2.3500,3.5000,-1.0000,0.8500
1789617718.2398,2.4000,3.5000,-1.0000,0.8500
1789617718.3024,2.4500,3.5000,-1.0000,0.8500
1789617718.3660,2.5000,3.5000,-1.0000,0.8500
1789617718.4302,2.5500,3.5000,-1.0000,0.8500
1789617718.4955,2.6000,3.5000,-1.0000,0.8500
1789617718.5609,2.6500,3.5000,-1.0000,0.8500
1789617718.6265,2.7000,3.5000,-1.0000,0.8500
1789617718.6923,2.7500,3.5000,-1.0000,0.8500
1789617718.7580,2.8000,3.5000,-1.0000,0.8500
1789617718.8244,2.8500,3.5000,-1.0000,0.8500
1789617718.8908,2.9000,3.5000,-1.0000,0.8500
1789617718.9573,2.9500,3.5000,-1.0000,0.8500
1789617719.0240,3.0000,3.5000,-1.0000,0.8500
1789617719.0902,3.0500,3.5000,-1.0000,0.8500
1789617719.1568,3.1000,3.5000,-1.0000,0.8500
1789617719.2229,3.1500,3.5000,-1.0000,0.8500
1789617719.2892,3.2000,3.5000,-1.0000,0.8500
1789617719.3547,3.2500,3.5000,-1.0000,0.8500
1789617719.4193,3.3000,3.5000,-1.0000,0.8500
1789617719.4843,3.3500,3.5000,-1.0000,0.8500
1789617719.5511,3.4000,3.5000,-1.0000,0.8500
1789617719.6161,3.4500,3.5000,-1.0000,0.8500
1789617719.6797,3.5000,3.5000,-1.0000,0.8500
1789617719.7432,3.5500,3.5000,-1.0000,0.8500
1789617719.8073,3.6000,3.5000,-1.0000,0.8500
1789617719.8711,3.6500,3.5000,-1.0000,0.8500
1789617719.9356,3.7000,3.5000,-1.0000,0.8500
1789617719.9996,3.7500,3.5000,-1.0000,0.8500
1789617720.0629,3.8000,3.5000,-1.0000,0.8500
1789617720.1258,3.8500,3.5000,-1.0000,0.8500
1789617720.1926,3.9000,3.5000,-1.0000,0.8500
1789617720.2572,3.9500,3.5000,-1.0000,0.8500
1789617720.3220,4.0000,3.5000,-1.0000,0.8500
1789617720.3872,4.0500,3.5000,-1.0000,0.8500
1789617720.4524,4.1000,3.5000,-1.0000,0.8500
1789617720.5179,4.1500,3.5000,-1.0000,0.8500
1789617720.5826,4.2000,3.5000,-1.0000,0.8500
1789617720.6475,4.2500,3.5000,-1.0000,0.8500
1789617720.7132,4.3000,3.5000,-1.0000,0.8500
1789617720.7790,4.3500,3.5000,-1.0000,0.8500
1789617720.8447,4.4000,3.5000,-1.0000,0.8500
1789617720.9106,4.4500,3.5000,-1.0000,0.8500
1789617720.9763,4.5000,3.5000,-1.0000,0.8500
1789617721.0421,4.5500,3.5000,-1.0000,0.8500
1789617721.1074,4.6000,3.5000,-1.0000,0.8500
1789617721.1735,4.6500,3.5000,-1.0000,0.8500
1789617721.2396,4.7000,3.5000,-1.0000,0.8500
1789617721.3058,4.7500,3.5000,-1.0000,0.8500
1789617721.3726,4.8000,3.5000,-1.0000,0.8500
1789617721.4384,4.8500,3.5000,-1.0000,0.8500
1789617721.5053,4.9000,3.5000,-1.0000,0.8500
1789617721.5719,4.9500,3.5000,-1.0000,0.8500
1789617721.6382,5.0000,3.5000,-1.0000,0.8500
1789617721.7122,5.0500,3.5000,-1.0000,0.8500
1789617721.7777,5.1000,3.5000,-1.0000,0.8500
1789617721.8429,5.1500,3.5000,-1.0000,0.8500
1789617721.9085,5.2000,3.5000,-1.0000,0.8500
1789617721.9745,5.2500,3.5000,-1.0000,0.8500
1789617722.0408,5.3000,3.5000,-1.0000,0.8500
1789617722.1068,5.3500,3.5000,-1.0000,0.8500
1789617722.1735,5.4000,3.5000,-1.0000,0.8500
1789617722.2395,5.4500,3.5000,-1.0000,0.8500
1789617722.3057,5.5000,3.5000,-1.0000,0.8500
1789617722.3718,5.5500,3.5000,-1.0000,0.8500
1789617722.4388,5.6000,3.5000,-1.0000,0.8500
1789617722.5052,5.6500,3.5000,-1.0000,0.8500
1789617722.5721,5.7000,3.5000,-1.0000,0.8500
1789617722.6373,5.7500,3.5000,-1.0000,0.8500
1789617722.7011,5.8000,3.5000,-1.0000,0.8500
1789617722.7648,5.8500,3.5000,-1.0000,0.8500
1789617722.8295,5.9000,3.5000,-1.0000,0.8500
1789617722.8950,5.9500,3.5000,-1.0000,0.8500
1789617722.9611,6.0000,3.5000,-1.0000,0.8500
1789617723.0273,6.0500,3.5000,-1.0000,0.8500
1789617723.0935,6.1000,3.5000,-1.0000,0.8500
1789617723.1599,6.1500,3.5000,-1.0000,0.8500
1789617723.2271,6.2000,3.5000,-1.0000,0.8500
1789617723.2936,6.2500,3.5000,-1.0000,0.8500
1789617723.3594,6.3000,3.5000,-1.0000,0.8500
1789617723.4256,6.3500,3.5000,-1.0000,0.8500
1789617723.4917,6.4000,3.5000,-1.0000,0.8500
1789617723.5580,6.4500,3.5000,-1.0000,0.8500
1789617723.6245,6.5000,3.5000,-1.0000,0.8500
1789617723.6907,6.5500,3.5000,-1.0000,0.8500
1789617723.7572,6.6000,3.5000,-1.0000,0.8500
1789617723.8233,6.6500,3.5000,-1.0000,0.8500
1789617723.8902,6.7000,3.5000,-1.0000,0.8500
1789617723.9571,6.7500,3.5000,-1.0000,0.8500
1789617724.0236,6.8000,3.5000,-1.0000,0.8500
1789617724.0905,6.8500,3.5000,-1.0000,0.8500
1789617724.1577,6.9000,3.5000,-1.0000,0.8500
1789617724.2240,6.9500,3.5000,-1.0000,0.8500
