applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
79.26358398981392,14.140017707948573,0.0,0.0,0.5252974629402161,,0.07155512494500726,176,17340,0.0,5.177155904499686e-13,1.831977711891364e-12,0.8555750250816345,0.0,0.125,0,0,14.139964291942306,14.132309957989492,0,0,1789397473.546324,-0.8888888955116272,0,-0.40389883518218994,0.0
43.078457936644554,14.191792082972825,0.0,0.0,0.4363500475883484,,0.041538999998010695,177,17390,0.0,5.211127211170175e-13,1.8417726111580324e-12,0.8526437878608704,0.0,0.125,0,0,14.19176479196176,14.190252917003818,0,0,1789397473.59812,-0.8888888955116272,0,-0.3469342589378357,0.0
21.00750000681728,14.240557541954331,0.0,0.0,0.3081323504447937,,0.019875708036124706,178,17440,0.0,5.240910786949438e-13,1.8503529871510827e-12,0.8501240015029907,0.0,0.125,0,0,14.240544124972075,14.239425875013694,0,0,1789397473.6468961,-0.8888888955116272,0,-0.18209275603294373,0.0
23.137457901611924,14.32031891704537,0.0,0.0,0.2580098807811737,,0.02208929101470858,179,17540,0.0,5.323054822446716e-13,1.8740076764695024e-12,0.8435566425323486,0.0,0.125,0,0,14.320309499977157,14.319270833046176,0,0,1789397473.72666,-0.8888888955116272,0,-0.1209203451871872,0.0
16.031499952077866,14.391647250042297,0.0,0.0,0.23096677660942078,,0.014706540969200432,180,17590,0.0,5.357962879794231e-13,1.884053026438015e-12,0.8409441709518433,0.0,0.125,0,0,14.391636957996525,14.390322332968935,0,0,1789397473.797987,-0.8888888955116272,0,-0.10653866082429886,0.0
15.596291981637478,14.469635499990545,0.0,0.0,0.23595398664474487,,0.014728999929502606,181,17642,0.0,5.403354630048596e-13,1.8971111574034305e-12,0.8378632664680481,0.0,0.125,0,0,14.469624083023518,14.468768249964342,0,0,1789397473.875974,-0.8888888955116272,0,-0.08463796973228455,0.0
9.609917062334716,14.541950708022341,0.0,0.0,0.24871642887592316,,0.008818167028948665,182,17741,0.0,5.483439765620324e-13,1.9201378768235466e-12,0.8329960703849792,0.0,0.125,0,0,14.541941124945879,14.541159000014886,0,0,1789397473.948291,-0.8888888955116272,0,-0.08430168032646179,0.0
11.448291945271194,14.622328375000507,0.0,0.0,0.27215057611465454,,0.010017832973971963,183,17840,0.0,5.559979560088024e-13,1.9421315684137186e-12,0.8289762139320374,0.0,0.125,0,0,14.622318875044584,14.620898082968779,0,0,1789397474.028668,-0.8888888955116272,0,-0.09166350215673447,0.0
17.10633304901421,14.706136416993104,0.0,0.0,0.3019549250602722,,0.016216833028011024,184,17890,0.0,5.606633863772248e-13,1.955532090425205e-12,0.8268179893493652,0.0,0.125,0,0,14.706126541947015,14.705246999976225,0,0,1789397474.112475,-0.8888888955116272,0,-0.09084288030862808,0.0
14.193666982464492,14.78176570800133,0.0,0.0,0.34393051266670227,,0.013256417005322874,185,17990,0.0,5.695527599894334e-13,1.9810585463742036e-12,0.8234720230102539,0.0,0.125,0,0,14.781754916999489,14.78082862496376,0,0,1789397474.188103,-0.8888888955116272,0,-0.09213542938232422,0.0
12.539457995444536,14.858553417026997,0.0,0.0,0.3621096611022949,,0.011773540987633169,186,18042,0.0,5.73475403449486e-13,1.9923188532972036e-12,0.8220576643943787,0.0,0.125,0,0,14.858544582966715,14.85778758302331,0,0,1789397474.2648919,-0.8888888955116272,0,-0.09849514812231064,0.0
13.298791949637234,14.937455291976221,0.0,0.0,0.4020291268825531,,0.012115333927795291,187,18141,0.0,5.82234293330236e-13,2.017459983794101e-12,0.8196550607681274,0.0,0.125,0,0,14.93744616699405,14.936271916958503,0,0,1789397474.343793,-0.8888888955116272,0,-0.10605332255363464,0.0
8.702000021003187,15.011278707999736,0.0,0.0,0.44997140765190125,,0.007344958023168147,188,18191,0.0,5.873266825141832e-13,2.032074378557902e-12,0.8186839818954468,0.0,0.125,0,0,15.011266999994405,15.009921708027832,0,0,1789397474.417614,-0.8888888955116272,0,-0.07637117803096771,0.0
5.417749984189868,15.08638362493366,0.0,0.0,0.4386630058288574,,0.004214458982460201,189,18290,0.0,5.969451820873883e-13,2.0596751301033e-12,0.8171963691711426,0.0,0.125,0,0,15.086373582948,15.08518054196611,0,0,1789397474.4927201,-0.8888888955116272,0,-0.05216912925243378,0.0
13.003791100345552,15.17244504194241,0.0,0.0,0.43676531314849854,,0.01173279108479619,190,18390,0.0,6.066609888055741e-13,2.0875538710857233e-12,0.8162617683410645,0.0,0.125,0,0,15.172436416964047,15.17117408302147,0,0,1789397474.5787818,-0.8888888955116272,0,-0.05123109370470047,0.0
14.111040974967182,15.251910291961394,0.0,0.0,0.4353833794593811,,0.013242415967397392,191,18440,0.0,6.111362501129425e-13,2.1003960289783796e-12,0.8159071803092957,0.0,0.125,0,0,15.251900875009596,15.251041707932018,0,0,1789397474.6582458,-0.8888888955116272,0,-0.046968914568424225,0.0
