applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.30462500080466,13.247528042003978,0.0,0.0,0.7798136852739153,,0.06425929203396663,162,16173,1.1289590038359165,0.0,-2.6086744526684913e-13,-1.7329550405895296e-14,0.8582093715667725,0.0,1.4642499736510217,0.375,1,1,13.159462542040274,13.15748270903714,0,0,1,1789257096.5157492,-0.4444444444444444,2,-0.47666346888904493,0.0
154.20787496259436,13.404583666997496,0.0,0.0,0.8837585983927231,,0.06360770796891302,164,16320,0.7332080276682973,0.0,-3.3394137064976515e-13,-2.2621590337707984e-14,0.8490127921104431,0.0,0.8955419762060046,0.375,1,2,13.315282916999422,13.313983500003815,0,0,1,1789257096.6715689,-0.4444444444444444,2,-0.4860245399195498,0.0
162.37183299381286,13.566767167008948,0.2,26.666666666666664,0.8679327147925664,,0.06576012499863282,166,16470,0.9290830348618329,0.0,-4.1324842853240895e-13,-2.8349186469460094e-14,0.8400068283081055,0.0,1.1318750330246985,0.375,1,3,13.471730375022162,13.470155459013768,0,1,1,1789257096.828017,-0.4444444444444444,2,-0.46789761777845906,0.0
158.6714999866672,13.725749959005043,0.2,26.666666666666664,0.8088648871903292,,0.06020720797823742,168,16629,1.3957920018583536,-0.0009899522410705686,1.0807433881154793e-07,-2.8602140100808526e-10,0.8317912817001343,0.0,1.6615419881418347,0.375,1,4,13.629564917006064,13.627285666996613,0,1,1,1789257096.985854,-0.4444444444444444,2,-0.47318507701565926,0.0
154.70437501790002,13.885912250028923,0.2,26.666666666666664,0.7576006690075628,,0.0518663750262931,170,16773,1.1145839816890657,-4.016305446624756,0.0007734316168352962,-6.50003528335219e-07,0.826007604598999,-0.004916088655591011,1.36824999935925,0.375,1,5,13.78488308400847,13.783074250037316,0,1,1,1789257097.141174,-0.4444444444444444,2,-0.465117418053708,0.11472512036561966
156.43862501019612,14.052610584010836,0.2,26.666666666666664,0.8260683605330947,,0.04436029103817418,172,16972,1.1086250306107104,-2.267472267150879,0.00943911261856556,5.081728158984333e-05,0.8193346261978149,0.10959948599338531,1.4232080429792404,0.375,1,6,13.942502874997444,13.940532250038814,0,1,1,1789257097.298796,-0.4444444444444444,2,-0.4327124734295793,1.836511254310608
155.54670797428116,14.214905000000726,0.2,26.666666666666664,0.8343397973998259,,0.04090654198080301,174,17121,0.9402919677086174,-2.7873635292053223,0.017683792859315872,0.0001675037492532283,0.8159372210502625,0.03276446834206581,1.1555000091902912,0.375,1,7,14.101902584021445,14.100264834007248,0,1,1,1789257097.458196,-0.4444444444444444,2,-0.3896508095794341,4.659895420074463
155.05720797227696,14.377977374999318,0.2,26.666666666666664,0.8776573960741619,,0.03776745800860226,176,17275,1.1663329787552357,-2.019963264465332,0.02733178623020649,0.0005770786083303392,0.8138288855552673,-0.08771765977144241,1.412042009178549,0.375,1,8,14.262612959020771,14.260687625035644,0,1,1,1789257097.618909,-0.4444444444444444,2,-0.375224182498655,7.351863384246826
157.21658401889727,14.539910209015943,0.0,13.333333333333332,0.8005912757259737,,0.03511416702531278,178,17426,0.6664590328000486,-1.8759030103683472,0.03874160721898079,0.0013934236485511065,0.8128172159194946,-0.07744181156158447,0.8004160481505096,0.625,2,9,14.41892900003586,14.417807792022359,0,1,1,1789257097.775224,-0.2222222222222222,3,-0.2988208577218727,9.569530487060547
154.757458018139,14.69862441701116,0.2,13.333333333333332,0.7637835601408659,,0.029245875019114465,180,17572,0.8289159741252661,-1.9569087028503418,0.052910808473825455,0.0025648244190961123,0.8126706480979919,-0.17364953458309174,0.9960409952327609,0.375,1,10,14.574482167023234,14.573112834012136,0,1,1,1789257097.930779,-0.2222222222222222,3,-0.19919482911363107,11.543024063110352
153.06370903272182,14.859941709029954,0.2,13.333333333333332,0.9125409336517724,,0.020397459040395916,182,17722,0.9132499690167606,1.8932280540466309,0.06939239054918289,0.004204705823212862,0.8131530284881592,-0.20478768646717072,1.0954159661196172,0.375,1,11,14.728818125033285,14.727275459037628,0,1,1,1789257098.085118,-0.2222222222222222,3,-0.21653550388313328,14.110343933105469
