applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.12716700322926,11.770521666971035,0.0,0.0,0.7455188426283239,,0.06049187504686415,179,14678,1.1505410075187683,0.0,1.4610594635186547e-13,5.934914560669358e-13,0.8430100679397583,0.0,1.5650829300284386,0.375,1,0,11.678043583990075,11.67588637501467,0,0,0,1789618347.376766,0.0,4,-0.0047216188069538,0.0
154.20024993363768,11.963138458901085,0.0,0.0,0.7323778744847113,,0.023839666042476892,182,14828,1.1241249740123749,0.0,1.3581568866511545e-13,5.588045217524984e-13,0.8391436338424683,0.0,1.3290420174598694,0.375,1,0,11.834466916974634,11.832777875009924,0,0,0,1789618347.533191,0.0,4,-0.00699777862351397,0.0
156.88037499785423,12.095417041913606,0.0,0.0,0.6724120717151459,,0.048715292010456324,184,14981,0.7352919783443213,0.0,1.2475896780505397e-13,5.215819096071606e-13,0.8359797596931458,0.0,0.8862089598551393,0.375,1,0,11.988529499969445,11.987251958926208,0,0,0,1789618347.687254,0.0,4,-0.011135241861551107,0.0
154.35883298050612,12.289817541954108,0.0,0.0,0.6570958391662431,,0.006208625040017068,187,15134,0.8323329966515303,0.0,1.1323435272119278e-13,4.828377281329566e-13,0.8335902690887451,0.0,1.0169160086661577,0.375,1,0,12.143420666921884,12.141667334013619,0,0,0,1789618347.8421462,0.0,4,-0.01806977834265721,0.0
155.51366598811,12.421765874954872,0.0,0.0,0.7239042398883156,,0.030696791014634073,189,15279,0.7628329331055284,0.0,1.0220998851971641e-13,4.458298964379881e-13,0.8319039344787598,0.0,0.9374590590596199,0.375,1,0,12.298313834005967,12.296948999981396,0,0,0,1789618347.99704,0.0,4,-0.010618477622089818,0.0
154.082499910146,12.54992916691117,0.0,0.0,0.6448587305633312,,0.05502416694071144,191,15429,0.7571669993922114,0.0,8.926789429181126e-14,4.024487720074438e-13,0.8304903507232666,0.0,0.9245410328730941,0.375,1,0,12.452585249906406,12.450870833941735,0,0,0,1789618348.1513119,0.0,4,-0.004353280410949634,0.0
154.18516693171114,12.74845029192511,0.0,0.0,0.6973435184404506,,0.01079983392264694,194,15580,0.9459169814363122,0.0,7.704725529453227e-14,3.6155941521981427e-13,0.8294923305511475,0.0,1.1062079574912786,0.375,1,0,12.606551249977201,12.605064958916046,0,0,0,1789618348.305279,0.0,4,-0.017574986130813538,0.0
157.40845899563283,12.88103470893111,0.0,0.0,0.6627789027415125,,0.03791266703046858,196,15728,0.7192499469965696,0.0,6.450017657564505e-14,3.196507186546682e-13,0.828685462474823,0.0,0.8747080573812127,0.375,1,0,12.76276762492489,12.761538916965947,0,0,0,1789618348.461496,0.0,4,-0.013725302325907004,0.0
156.07841697055846,13.010302583919838,0.0,0.0,0.6998825516648474,,0.06329804204870015,198,15929,0.8284170180559158,0.0,4.60312804583321e-14,2.5809771529196335e-13,0.8276834487915039,0.0,1.0334999533370137,0.375,1,0,12.919242042000405,12.91752220899798,0,0,0,1789618348.617972,0.0,4,-0.005224748129849519,0.0
154.16395897045732,13.2049815839855,0.0,0.0,0.6733410895431147,,0.021703291917219758,201,16078,0.7368329679593444,0.0,3.1351521856057274e-14,2.0928704190688319e-13,0.8269588947296143,0.0,0.914667034521699,0.375,1,0,13.073884749901481,13.072520916932262,0,0,0,1789618348.772615,0.0,4,-0.020884068077347762,0.0
