# bodies: subj_person_target
1789618332.6666,0.0500,3.6401,0.0000,0.8500
1789618332.7721,0.1000,3.6401,0.0000,0.8500
1789618332.8370,0.1500,3.6401,0.0000,0.8500
1789618332.9020,0.2000,3.6401,0.0000,0.8500
1789618332.9663,0.2500,3.6401,0.0000,0.8500
1789618333.0308,0.3000,3.6401,0.0000,0.8500
1789618333.0948,0.3500,3.6401,0.0000,0.8500
1789618333.1599,0.4000,3.6401,0.0000,0.8500
1789618333.2248,0.4500,3.6401,0.0000,0.8500
1789618333.2904,0.5000,3.6401,0.0000,0.8500
1789618333.3554,0.5500,3.6401,0.0000,0.8500
1789618333.4213,0.6000,3.6401,0.0000,0.8500
1789618333.4867,0.6500,3.6401,0.0000,0.8500
1789618333.5524,0.7000,3.6401,0.0000,0.8500
1789618333.6177,0.7500,3.6401,0.0000,0.8500
1789618333.6835,0.8000,3.6401,0.0000,0.8500
1789618333.7503,0.8500,3.6401,0.0000,0.8500
1789618333.8156,0.9000,3.6401,0.0000,0.8500
1789618333.8814,0.9500,3.6401,0.0000,0.8500
1789618333.9473,1.0000,3.6401,0.0000,0.8500
1789618334.0126,1.0500,3.6401,0.0000,0.8500
1789618334.0794,1.1000,3.6401,0.0000,0.8500
1789618334.1453,1.1500,3.6401,0.0000,0.8500
1789618334.2113,1.2000,3.6401,0.0000,0.8500
1789618334.2768,1.2500,3.6401,0.0000,0.8500
1789618334.3421,1.3000,3.6401,0.0000,0.8500
1789618334.4072,1.3500,3.6401,0.0000,0.8500
1789618334.4725,1.4000,3.6401,0.0000,0.8500
1789618334.5379,1.4500,3.6401,0.0000,0.8500
1789618334.6041,1.5000,3.6401,0.0000,0.8500
1789618334.6698,1.5500,3.6401,0.0000,0.8500
1789618334.7354,1.6000,3.6401,0.0000,0.8500
1789618334.8012,1.6500,3.6401,0.0000,0.8500
1789618334.8661,1.7000,3.6401,0.0000,0.8500
1789618334.9309,1.7500,3.6401,0.0000,0.8500
1789618334.9962,1.8000,3.6401,0.0000,0.8500
1789618335.0617,1.8500,3.6401,0.0000,0.8500
1789618335.1277,1.9000,3.6401,0.0000,0.8500
1789618335.1934,1.9500,3.6401,0.0000,0.8500
1789618335.2588,2.0000,3.6401,0.0000,0.8500
1789618335.3236,2.0500,3.6401,0.0000,0.8500
1789618335.3893,2.1000,3.6401,0.0000,0.8500
1789618335.4549,2.1500,3.6401,0.0000,0.8500
1789618335.5728,2.2000,3.6401,0.0000,0.8500
1789618335.6988,2.2500,3.6401,0.0000,0.8500
1789618335.8080,2.3000,3.6401,0.0000,0.8500
1789618335.8896,2.3500,3.6401,0.0000,0.8500
1789618335.9537,2.4000,3.6401,0.0000,0.8500
1789618336.0183,2.4500,3.6401,0.0000,0.8500
1789618336.0829,2.5000,3.6401,0.0000,0.8500
1789618336.1479,2.5500,3.6401,0.0000,0.8500
1789618336.2130,2.6000,3.6401,0.0000,0.8500
1789618336.2782,2.6500,3.6401,0.0000,0.8500
1789618336.3431,2.7000,3.6401,0.0000,0.8500
1789618336.4085,2.7500,3.6401,0.0000,0.8500
1789618336.4725,2.8000,3.6401,0.0000,0.8500
1789618336.5370,2.8500,3.6401,0.0000,0.8500
1789618336.6023,2.9000,3.6401,0.0000,0.8500
1789618336.6679,2.9500,3.6401,0.0000,0.8500
1789618336.7333,3.0000,3.6401,0.0000,0.8500
1789618336.7984,3.0500,3.6401,0.0000,0.8500
1789618336.8632,3.1000,3.6401,0.0000,0.8500
1789618336.9281,3.1500,3.6401,0.0000,0.8500
1789618336.9934,3.2000,3.6401,0.0000,0.8500
1789618337.0578,3.2500,3.6401,0.0000,0.8500
1789618337.1227,3.3000,3.6401,0.0000,0.8500
1789618337.1875,3.3500,3.6401,0.0000,0.8500
1789618337.2528,3.4000,3.6401,0.0000,0.8500
1789618337.3166,3.4500,3.6401,0.0000,0.8500
1789618337.3804,3.5000,3.6401,0.0000,0.8500
1789618337.4449,3.5500,3.6401,0.0000,0.8500
1789618337.5099,3.6000,3.6401,0.0000,0.8500
1789618337.5749,3.6500,3.6401,0.0000,0.8500
1789618337.6399,3.7000,3.6401,0.0000,0.8500
1789618337.7043,3.7500,3.6401,0.0000,0.8500
1789618337.7699,3.8000,3.6401,0.0000,0.8500
1789618337.8360,3.8500,3.6401,0.0000,0.8500
1789618337.9021,3.9000,3.6401,0.0000,0.8500
1789618337.9677,3.9500,3.6401,0.0000,0.8500
1789618338.0318,4.0000,3.6401,0.0000,0.8500
1789618338.0969,4.0500,3.6401,0.0000,0.8500
1789618338.1623,4.1000,3.6401,0.0000,0.8500
1789618338.2272,4.1500,3.6401,0.0000,0.8500
1789618338.2927,4.2000,3.6401,0.0000,0.8500
1789618338.3579,4.2500,3.6401,0.0000,0.8500
1789618338.4228,4.3000,3.6401,0.0000,0.8500
1789618338.4883,4.3500,3.6401,0.0000,0.8500
1789618338.5542,4.4000,3.6401,0.0000,0.8500
1789618338.6187,4.4500,3.6401,0.0000,0.8500
1789618338.6836,4.5000,3.6401,0.0000,0.8500
1789618338.7478,4.5500,3.6401,0.0000,0.8500
1789618338.8125,4.6000,3.6401,0.0000,0.8500
1789618338.8773,4.6500,3.6401,0.0000,0.8500
1789618338.9423,4.7000,3.6401,0.0000,0.8500
1789618339.0068,4.7500,3.6401,0.0000,0.8500
1789618339.0721,4.8000,3.6401,0.0000,0.8500
1789618339.1372,4.8500,3.6401,0.0000,0.8500
1789618339.2031,4.9000,3.6401,0.0000,0.8500
1789618339.2683,4.9500,3.6401,0.0000,0.8500
1789618339.3333,5.0000,3.6401,0.0000,0.8500
1789618339.4051,5.0500,3.6401,0.0000,0.8500
1789618339.4700,5.1000,3.6401,0.0000,0.8500
1789618339.5354,5.1500,3.6401,0.0000,0.8500
1789618339.6004,5.2000,3.6401,0.0000,0.8500
1789618339.6651,5.2500,3.6401,0.0000,0.8500
1789618339.7295,5.3000,3.6401,0.0000,0.8500
1789618339.7955,5.3500,3.6401,0.0000,0.8500
1789618339.8611,5.4000,3.6401,0.0000,0.8500
1789618339.9266,5.4500,3.6401,0.0000,0.8500
1789618339.9918,5.5000,3.6401,0.0000,0.8500
1789618340.0567,5.5500,3.6401,0.0000,0.8500
1789618340.1217,5.6000,3.6401,0.0000,0.8500
1789618340.1867,5.6500,3.6401,0.0000,0.8500
1789618340.2522,5.7000,3.6401,0.0000,0.8500
1789618340.3177,5.7500,3.6401,0.0000,0.8500
1789618340.3832,5.8000,3.6401,0.0000,0.8500
1789618340.4481,5.8500,3.6401,0.0000,0.8500
1789618340.5129,5.9000,3.6401,0.0000,0.8500
1789618340.5780,5.9500,3.6401,0.0000,0.8500
1789618340.6434,6.0000,3.6401,0.0000,0.8500
1789618340.7082,6.0500,3.6401,0.0000,0.8500
1789618340.7734,6.1000,3.6401,0.0000,0.8500
1789618340.8388,6.1500,3.6401,0.0000,0.8500
1789618340.9043,6.2000,3.6401,0.0000,0.8500
1789618340.9693,6.2500,3.6401,0.0000,0.8500
1789618341.0342,6.3000,3.6401,0.0000,0.8500
1789618341.0998,6.3500,3.6401,0.0000,0.8500
1789618341.1646,6.4000,3.6401,0.0000,0.8500
1789618341.2290,6.4500,3.6401,0.0000,0.8500
1789618341.2944,6.5000,3.6401,0.0000,0.8500
1789618341.3598,6.5500,3.6401,0.0000,0.8500
1789618341.4245,6.6000,3.6401,0.0000,0.8500
1789618341.4894,6.6500,3.6401,0.0000,0.8500
1789618341.5544,6.7000,3.6401,0.0000,0.8500
1789618341.6199,6.7500,3.6401,0.0000,0.8500
1789618341.6854,6.8000,3.6401,0.0000,0.8500
