# bodies: subj_person_target
1789395802.8353,0.0500,3.5000,-1.5999,0.8500
1789395802.9756,0.1000,3.5000,-1.5995,0.8500
1789395803.0560,0.1500,3.5000,-1.5988,0.8500
1789395803.1402,0.2000,3.5000,-1.5978,0.8500
1789395803.2213,0.2500,3.5000,-1.5966,0.8500
1789395803.3041,0.3000,3.5000,-1.5951,0.8500
1789395803.3897,0.3500,3.5000,-1.5933,0.8500
1789395803.4727,0.4000,3.5000,-1.5912,0.8500
1789395803.5546,0.4500,3.5000,-1.5889,0.8500
1789395803.6378,0.5000,3.5000,-1.5863,0.8500
1789395803.7182,0.5500,3.5000,-1.5834,0.8500
1789395803.8055,0.6000,3.5000,-1.5803,0.8500
1789395803.8870,0.6500,3.5000,-1.5769,0.8500
1789395803.9702,0.7000,3.5000,-1.5732,0.8500
1789395804.0537,0.7500,3.5000,-1.5693,0.8500
1789395804.1355,0.8000,3.5000,-1.5650,0.8500
1789395804.2179,0.8500,3.5000,-1.5605,0.8500
1789395804.3001,0.9000,3.5000,-1.5558,0.8500
1789395804.3838,0.9500,3.5000,-1.5508,0.8500
1789395804.4652,1.0000,3.5000,-1.5455,0.8500
1789395804.5455,1.0500,3.5000,-1.5399,0.8500
1789395804.6281,1.1000,3.5000,-1.5341,0.8500
1789395804.7098,1.1500,3.5000,-1.5280,0.8500
1789395804.7899,1.2000,3.5000,-1.5217,0.8500
1789395804.8700,1.2500,3.5000,-1.5151,0.8500
1789395804.9529,1.3000,3.5000,-1.5082,0.8500
1789395805.0369,1.3500,3.5000,-1.5011,0.8500
1789395805.1190,1.4000,3.5000,-1.4937,0.8500
1789395805.2022,1.4500,3.5000,-1.4861,0.8500
1789395805.2848,1.5000,3.5000,-1.4782,0.8500
1789395805.3645,1.5500,3.5000,-1.4701,0.8500
1789395805.4457,1.6000,3.5000,-1.4617,0.8500
1789395805.5272,1.6500,3.5000,-1.4530,0.8500
1789395805.6085,1.7000,3.5000,-1.4441,0.8500
1789395805.7214,1.7500,3.5000,-1.4350,0.8500
1789395805.8256,1.8000,3.5000,-1.4256,0.8500
1789395805.9070,1.8500,3.5000,-1.4160,0.8500
1789395806.0056,1.9000,3.5000,-1.4061,0.8500
1789395806.0989,1.9500,3.5000,-1.3960,0.8500
1789395806.1781,2.0000,3.5000,-1.3856,0.8500
1789395806.2562,2.0500,3.5000,-1.3751,0.8500
1789395806.3362,2.1000,3.5000,-1.3642,0.8500
1789395806.4148,2.1500,3.5000,-1.3532,0.8500
1789395806.4950,2.2000,3.5000,-1.3419,0.8500
1789395806.5733,2.2500,3.5000,-1.3304,0.8500
1789395806.6555,2.3000,3.5000,-1.3186,0.8500
1789395806.7368,2.3500,3.5000,-1.3066,0.8500
1789395806.8229,2.4000,3.5000,-1.2944,0.8500
1789395806.9057,2.4500,3.5000,-1.2820,0.8500
1789395806.9852,2.5000,3.5000,-1.2694,0.8500
1789395807.0668,2.5500,3.5000,-1.2565,0.8500
1789395807.1510,2.6000,3.5000,-1.2434,0.8500
1789395807.2314,2.6500,3.5000,-1.2302,0.8500
1789395807.3121,2.7000,3.5000,-1.2167,0.8500
1789395807.3938,2.7500,3.5000,-1.2030,0.8500
1789395807.4780,2.8000,3.5000,-1.1890,0.8500
1789395807.5561,2.8500,3.5000,-1.1749,0.8500
1789395807.6331,2.9000,3.5000,-1.1606,0.8500
1789395807.7110,2.9500,3.5000,-1.1461,0.8500
1789395807.7933,3.0000,3.5000,-1.1314,0.8500
1789395807.8775,3.0500,3.5000,-1.1165,0.8500
1789395807.9611,3.1000,3.5000,-1.1014,0.8500
1789395808.0444,3.1500,3.5000,-1.0861,0.8500
1789395808.1306,3.2000,3.5000,-1.0706,0.8500
1789395808.2151,3.2500,3.5000,-1.0550,0.8500
1789395808.2933,3.3000,3.5000,-1.0391,0.8500
1789395808.3734,3.3500,3.5000,-1.0231,0.8500
1789395808.4528,3.4000,3.5000,-1.0069,0.8500
1789395808.5450,3.4500,3.5000,-0.9906,0.8500
1789395808.6248,3.5000,3.5000,-0.9741,0.8500
1789395808.7039,3.5500,3.5000,-0.9574,0.8500
1789395808.7806,3.6000,3.5000,-0.9405,0.8500
1789395808.8617,3.6500,3.5000,-0.9235,0.8500
1789395808.9442,3.7000,3.5000,-0.9063,0.8500
