applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.691708041355,12.917121666949242,0.0,0.0,0.7628394780562943,,0.019378791097551584,168,15822,1.0977499186992645,0.0,3.479281478809687e-13,1.2805862056528006e-12,0.8516385555267334,0.0,1.6754160169512033,0.375,1,1,12.784068166976795,12.781808750005439,0,0,1,1789619212.9249752,0.4444444444444444,6,0.3639588592507001,0.0
159.11470795981586,13.06743816693779,0.0,0.0,0.7514212768698842,,0.027723124949261546,170,15970,0.6628750124946237,0.0,3.543993169676657e-13,1.3013445572876425e-12,0.8436378240585327,0.0,0.8082080166786909,0.375,1,2,12.937247708905488,12.936046583927236,0,0,1,1789619213.078154,0.4444444444444444,6,0.3678029189741416,0.0
153.70812499895692,13.215492916991934,0.0,0.0,0.6880602902007338,,0.03569529193919152,172,16122,1.0174589697271585,0.0,3.6154529348651765e-13,1.3240068763575863e-12,0.836280345916748,0.0,1.3848749222233891,0.375,1,0,13.099294124986045,13.097480083932169,0,0,0,1789619213.240203,0.4444444444444444,6,0.3623693476523221,0.0
154.0083329891786,13.368099374929443,0.0,0.0,0.6597175687775435,,0.04014295805245638,174,16271,0.8481669938191772,0.0,3.6864576061917953e-13,1.3462501512878644e-12,0.8304588794708252,0.0,1.0472920257598162,0.375,1,0,13.255737708997913,13.25423399999272,0,0,0,1789619213.396645,0.4444444444444444,6,0.36333434928013036,0.0
158.87374989688396,13.526612749905325,0.0,0.0,0.6855528461169439,,0.048459708923473954,176,16422,0.8692500414326787,0.0,3.760655252916384e-13,1.369229057392174e-12,0.825836181640625,0.0,1.075749984011054,0.375,1,0,13.417718417011201,13.416198708931915,0,0,0,1789619213.558628,0.4444444444444444,6,0.37151019042180194,0.0
160.88487498927861,13.681783374981023,0.0,0.0,0.6180198064990206,,0.052485625026747584,178,16570,0.9155829902738333,0.0,3.8458730015726583e-13,1.395328405769114e-12,0.822179913520813,0.0,1.1324579827487469,0.375,1,0,13.574969708919525,13.573384125018492,0,0,0,1789619213.7158809,0.4444444444444444,6,0.3643020743114887,0.0
160.189958056435,13.834444375010207,0.0,0.0,0.6637664339744159,,0.05488499999046326,180,16720,0.7805000059306622,0.0,3.9283103137575937e-13,1.420277849321916e-12,0.8198969960212708,0.0,0.9652079315856099,0.375,1,0,13.730517624993809,13.729139416944236,0,0,0,1789619213.8714292,0.4444444444444444,6,0.3766259088370923,0.0
154.86204205080867,13.98210833396297,0.0,0.0,0.601618827748924,,0.0619805830065161,182,16923,0.9934580884873867,0.0,4.047637062760262e-13,1.4559314040832327e-12,0.8183361887931824,0.0,1.267625018954277,0.375,1,0,13.891070000012405,13.889226874918677,0,0,0,1789619214.0319822,0.4444444444444444,6,0.3677960191021561,0.0
155.49783303868026,14.136627667001449,0.0,0.0,0.6793244711634625,,0.06733416602946818,184,17080,0.9781250264495611,0.0,4.143637744122991e-13,1.4842689794250519e-12,0.8180454969406128,0.0,1.201458042487502,0.375,1,0,14.05028600001242,14.048463999992236,0,0,0,1789619214.191199,0.4444444444444444,6,0.3814516046605701,0.0
156.07358294073492,14.291299624950625,0.0,0.0,0.6224224600932581,,0.07157720800023526,186,17220,1.1657080613076687,0.0,4.2324244152805446e-13,1.5102349709347762e-12,0.8182346820831299,0.0,1.398791908286512,0.375,1,0,14.20887699990999,14.206803250010125,0,0,0,1789619214.349791,0.4444444444444444,6,0.37564636173811655,0.0
