# bodies: subj_person_target
1789619197.0763,0.0500,3.5000,-1.0000,0.8500
1789619197.1907,0.1000,3.5000,-1.0000,0.8500
1789619197.2666,0.1500,3.5000,-1.0000,0.8500
1789619197.3410,0.2000,3.5000,-1.0000,0.8500
1789619197.4169,0.2500,3.5000,-1.0000,0.8500
1789619197.4935,0.3000,3.5000,-1.0000,0.8500
1789619197.5699,0.3500,3.5000,-1.0000,0.8500
1789619197.6468,0.4000,3.5000,-1.0000,0.8500
1789619197.7246,0.4500,3.5000,-1.0000,0.8500
1789619197.8011,0.5000,3.5000,-1.0000,0.8500
1789619197.8774,0.5500,3.5000,-1.0000,0.8500
1789619197.9544,0.6000,3.5000,-1.0000,0.8500
1789619198.0314,0.6500,3.5000,-1.0000,0.8500
1789619198.1080,0.7000,3.5000,-1.0000,0.8500
1789619198.1843,0.7500,3.5000,-1.0000,0.8500
1789619198.2607,0.8000,3.5000,-1.0000,0.8500
1789619198.3375,0.8500,3.5000,-1.0000,0.8500
1789619198.4144,0.9000,3.5000,-1.0000,0.8500
1789619198.4910,0.9500,3.5000,-1.0000,0.8500
1789619198.5682,1.0000,3.5000,-1.0000,0.8500
1789619198.6454,1.0500,3.5000,-1.0000,0.8500
1789619198.7221,1.1000,3.5000,-1.0000,0.8500
1789619198.7966,1.1500,3.5000,-1.0000,0.8500
1789619198.8737,1.2000,3.5000,-1.0000,0.8500
1789619198.9503,1.2500,3.5000,-1.0000,0.8500
1789619199.0269,1.3000,3.5000,-1.0000,0.8500
1789619199.1040,1.3500,3.5000,-1.0000,0.8500
1789619199.1802,1.4000,3.5000,-1.0000,0.8500
1789619199.2574,1.4500,3.5000,-1.0000,0.8500
1789619199.3335,1.5000,3.5000,-1.0000,0.8500
1789619199.4100,1.5500,3.5000,-1.0000,0.8500
1789619199.4874,1.6000,3.5000,-1.0000,0.8500
1789619199.5639,1.6500,3.5000,-1.0000,0.8500
1789619199.6411,1.7000,3.5000,-1.0000,0.8500
1789619199.7173,1.7500,3.5000,-1.0000,0.8500
