# bodies: subj_person_target
1789523986.4406,0.0500,3.5000,-1.0000,0.8500
1789523986.5964,0.1000,3.5000,-1.0000,0.8500
1789523986.6782,0.1500,3.5000,-1.0000,0.8500
1789523986.7609,0.2000,3.5000,-1.0000,0.8500
1789523986.8426,0.2500,3.5000,-1.0000,0.8500
1789523986.9244,0.3000,3.5000,-1.0000,0.8500
1789523987.0102,0.3500,3.5000,-1.0000,0.8500
1789523987.0932,0.4000,3.5000,-1.0000,0.8500
1789523987.1766,0.4500,3.5000,-1.0000,0.8500
1789523987.2628,0.5000,3.5000,-1.0000,0.8500
1789523987.3450,0.5500,3.5000,-1.0000,0.8500
1789523987.4300,0.6000,3.5000,-1.0000,0.8500
1789523987.5163,0.6500,3.5000,-1.0000,0.8500
1789523987.6015,0.7000,3.5000,-1.0000,0.8500
1789523987.6859,0.7500,3.5000,-1.0000,0.8500
1789523987.7721,0.8000,3.5000,-1.0000,0.8500
1789523987.8565,0.8500,3.5000,-1.0000,0.8500
1789523987.9455,0.9000,3.5000,-1.0000,0.8500
1789523988.0301,0.9500,3.5000,-1.0000,0.8500
1789523988.1151,1.0000,3.5000,-1.0000,0.8500
1789523988.2000,1.0500,3.5000,-1.0000,0.8500
1789523988.2847,1.1000,3.5000,-1.0000,0.8500
1789523988.3680,1.1500,3.5000,-1.0000,0.8500
1789523988.4529,1.2000,3.5000,-1.0000,0.8500
1789523988.5358,1.2500,3.5000,-1.0000,0.8500
1789523988.6210,1.3000,3.5000,-1.0000,0.8500
1789523988.7063,1.3500,3.5000,-1.0000,0.8500
1789523988.7915,1.4000,3.5000,-1.0000,0.8500
1789523988.8769,1.4500,3.5000,-1.0000,0.8500
1789523988.9610,1.5000,3.5000,-1.0000,0.8500
1789523989.0439,1.5500,3.5000,-1.0000,0.8500
1789523989.1292,1.6000,3.5000,-1.0000,0.8500
1789523989.2130,1.6500,3.5000,-1.0000,0.8500
1789523989.3390,1.7000,3.5000,-1.0000,0.8500
1789523989.4374,1.7500,3.5000,-1.0000,0.8500
1789523989.5177,1.8000,3.5000,-1.0000,0.8500
1789523989.5991,1.8500,3.5000,-1.0000,0.8500
1789523989.6843,1.9000,3.5000,-1.0000,0.8500
1789523989.7622,1.9500,3.5000,-1.0000,0.8500
1789523989.8409,2.0000,3.5000,-1.0000,0.8500
1789523989.9198,2.0500,3.5000,-1.0000,0.8500
1789523989.9999,2.1000,3.5000,-1.0000,0.8500
1789523990.0808,2.1500,3.5000,-1.0000,0.8500
1789523990.1617,2.2000,3.5000,-1.0000,0.8500
1789523990.2456,2.2500,3.5000,-1.0000,0.8500
1789523990.3325,2.3000,3.5000,-1.0000,0.8500
1789523990.4139,2.3500,3.5000,-1.0000,0.8500
1789523990.4988,2.4000,3.5000,-1.0000,0.8500
1789523990.5823,2.4500,3.5000,-1.0000,0.8500
1789523990.6664,2.5000,3.5000,-1.0000,0.8500
1789523990.7501,2.5500,3.5000,-1.0000,0.8500
1789523990.8350,2.6000,3.5000,-1.0000,0.8500
1789523990.9193,2.6500,3.5000,-1.0000,0.8500
1789523991.0035,2.7000,3.5000,-1.0000,0.8500
1789523991.0868,2.7500,3.5000,-1.0000,0.8500
1789523991.1683,2.8000,3.5000,-1.0000,0.8500
1789523991.2530,2.8500,3.5000,-1.0000,0.8500
1789523991.3370,2.9000,3.5000,-1.0000,0.8500
1789523991.4194,2.9500,3.5000,-1.0000,0.8500
1789523991.5000,3.0000,3.5000,-1.0000,0.8500
1789523991.5834,3.0500,3.5000,-1.0000,0.8500
1789523991.6681,3.1000,3.5000,-1.0000,0.8500
1789523991.7530,3.1500,3.5000,-1.0000,0.8500
1789523991.8352,3.2000,3.5000,-1.0000,0.8500
1789523991.9180,3.2500,3.5000,-1.0000,0.8500
1789523991.9983,3.3000,3.5000,-1.0000,0.8500
1789523992.0813,3.3500,3.5000,-1.0000,0.8500
1789523992.1654,3.4000,3.5000,-1.0000,0.8500
1789523992.2494,3.4500,3.5000,-1.0000,0.8500
1789523992.3369,3.5000,3.5000,-1.0000,0.8500
1789523992.4184,3.5500,3.5000,-1.0000,0.8500
1789523992.5020,3.6000,3.5000,-1.0000,0.8500
1789523992.5850,3.6500,3.5000,-1.0000,0.8500
1789523992.6680,3.7000,3.5000,-1.0000,0.8500
1789523992.7539,3.7500,3.5000,-1.0000,0.8500
1789523992.8408,3.8000,3.5000,-1.0000,0.8500
1789523992.9240,3.8500,3.5000,-1.0000,0.8500
1789523993.0083,3.9000,3.5000,-1.0000,0.8500
1789523993.0910,3.9500,3.5000,-1.0000,0.8500
1789523993.1759,4.0000,3.5000,-1.0000,0.8500
1789523993.2601,4.0500,3.5000,-1.0000,0.8500
1789523993.3431,4.1000,3.5000,-1.0000,0.8500
1789523993.4245,4.1500,3.5000,-1.0000,0.8500
1789523993.5077,4.2000,3.5000,-1.0000,0.8500
1789523993.5934,4.2500,3.5000,-1.0000,0.8500
