applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.93145899381489,13.416616750066169,0.0,0.0,0.8715303362028798,,0.07327499997336417,159,16349,1.5103749465197325,0.0,1.8573050676639127e-14,1.620576299565281e-14,0.8613998293876648,0.0,2.1335830679163337,0.375,1,1,13.337796166073531,13.334960291045718,0,0,1,1789524002.820013,0.4444444444444444,6,0.3296572787696546,0.0
155.50987503957003,13.578069291077554,0.0,0.0,0.8649793502688151,,0.07510895899031311,161,16489,0.7550420705229044,0.0,5.819273472248759e-15,-3.5449687483439865e-14,0.8519188165664673,0.0,0.9161250200122595,0.375,1,2,13.49889320798684,13.497668375028297,0,0,1,1789524002.981109,0.4444444444444444,6,0.3334377302738639,0.0
154.30195804219693,13.739061458036304,0.2,-26.666666666666664,0.7802964383500857,,0.07174012507312,163,16692,1.2843749718740582,0.0,-1.3251960902867406e-14,-1.1252846934426894e-13,0.8393943309783936,0.0,1.5337079530581832,0.375,1,3,13.658616250031628,13.656499625067227,0,1,1,1789524003.140835,0.4444444444444444,6,0.31734686737067247,0.0
153.17287493962795,13.905830416013487,0.2,-26.666666666666664,0.8137566949109768,,0.06709604198113084,165,16840,1.231667003594339,-0.053881868720054626,2.26569272854249e-06,8.373485016477389e-09,0.8311697244644165,-1.944806760079132e-09,1.4976670499891043,0.375,1,4,13.821748041082174,13.81975358305499,0,1,1,1789524003.303969,0.4444444444444444,6,0.32212527897402043,-3.5195794225728605e-06
162.8968749428168,14.083867707988247,0.2,-26.666666666666664,0.8000774065852315,,0.052972499979659915,167,16988,2.022750093601644,-4.657597064971924,0.0012286454439163208,2.6641023964657506e-07,0.8244251012802124,0.011512798257172108,2.4847909808158875,0.375,1,5,13.977230583084747,13.97394333302509,0,1,1,1789524003.459458,0.4444444444444444,6,0.32643101588447165,-0.17612126469612122
155.31525004189461,14.243080000043847,0.2,-26.666666666666664,0.8119528512992702,,0.04745458299294114,169,17140,1.8784169806167483,-2.061220645904541,0.008932326920330524,-4.724771133624017e-05,0.8185413479804993,-0.10109304636716843,2.354541909880936,0.375,1,6,14.13828779105097,14.135219332994893,0,1,1,1789524003.6205142,0.4444444444444444,6,0.31408820403307525,-1.4801311492919922
160.25866696145386,14.414441750035621,0.2,-13.33333333333334,0.9057369214086233,,0.04007370793260634,171,17288,1.255541923455894,-3.328183174133301,0.014633949846029282,-8.787636761553586e-05,0.8147307634353638,-0.021244164556264877,1.49425002746284,0.375,1,7,14.296319166081958,14.294256791006774,0,1,1,1789524003.7785459,0.22222222222222232,5,0.2575141868640286,-3.8233609199523926
153.32091692835093,14.572482708026655,0.2,-13.33333333333334,0.7805030996096067,,0.02921033394522965,173,17488,1.2237499468028545,-2.2230594158172607,0.02727399207651615,-0.0005723075591959059,0.8114460706710815,0.09917818754911423,1.4556250534951687,0.375,1,8,14.450306541053578,14.448372125043534,0,1,1,1789524003.932534,0.22222222222222232,5,0.20808973050391277,-7.325808048248291
153.413167106919,14.74113683309406,0.2,-13.33333333333334,0.8124433520200784,,0.015324292005971074,175,17639,1.1036669602617621,-1.8035207986831665,0.03941807895898819,-0.0014290615217760205,0.8104712963104248,0.05548857897520065,1.3286670437082648,0.375,1,9,14.604772541089915,14.603047957993113,0,1,1,1789524004.0870001,0.22222222222222232,5,0.2132604613755296,-9.481982231140137
156.81316598784178,14.912774041062221,0.2,-13.33333333333334,0.8447863525491464,,0.002676374977454543,177,17788,1.0387500515207648,-2.0502047538757324,0.05279914289712906,-0.0024148670490831137,0.8102595806121826,0.19516439735889435,1.2085000053048134,0.375,1,10,14.760371415992267,14.758637250051834,0,1,1,1789524004.2426,0.22222222222222232,5,0.16305000618187687,-10.994673728942871
155.36354202777147,14.995211000088602,0.2,-13.33333333333334,0.9032367869500683,,0.0729265830013901,178,17938,1.2445420725271106,-1.4357463121414185,0.06955133378505707,-0.004016734194010496,0.8109422922134399,0.15114574134349823,1.5661249635741115,0.375,1,11,14.915080958046019,14.912774041062221,0,1,1,1789524004.397313,0.22222222222222232,5,0.1558418745602333,-12.21212100982666
154.80404207482934,15.161730208084919,0.2,-13.33333333333334,0.6209571113310345,,0.06822991708759218,180,18088,2.4370839819312096,-1.6215269565582275,0.08809304982423782,-0.006087981630116701,0.8122368454933167,0.2532691955566406,2.992584020830691,0.375,1,0,15.079179291031323,15.075156083097681,0,1,0,1789524004.561416,0.22222222222222232,5,0.12000841770904702,-13.43945026397705
158.2355840364471,15.335467250086367,0.2,0.0,0.8814051009595425,,0.052412083954550326,182,18239,2.125333994626999,-1.059984803199768,0.10792934894561768,-0.008638742379844189,0.8137069940567017,0.23807738721370697,2.649041940458119,0.375,1,1,15.233076416072436,15.22964375000447,0,1,1,1789524004.715314,0.0,4,0.05672381235631986,-14.857643127441406
155.89783305767924,15.498915833071806,0.2,0.0,0.9461914850153084,,0.041353833046741784,184,18398,1.2231669388711452,-1.2053903341293335,0.13114657998085022,-0.012024199590086937,0.815479576587677,0.317644327878952,1.4127080794423819,0.375,1,2,15.386229291092604,15.384371833060868,0,1,1,1789524004.868465,0.0,4,0.011599058627332489,-16.560728073120117
159.79670896194875,15.669363124994561,0.2,0.0,0.7309968801472726,,0.037813334027305245,186,18539,1.228792010806501,-0.939019501209259,0.15299156308174133,-0.015641722828149796,0.8170123100280762,0.35324957966804504,1.4246250502765179,0.375,1,0,15.549309625057504,15.547379750059918,0,1,0,1789524005.0315478,0.0,4,0.0018812905677478993,-17.861045837402344
157.56741596851498,15.834101665997878,0.2,0.0,0.8045717327229936,,0.025835582986474037,188,18739,1.2718329671770334,-0.6993805170059204,0.18486692011356354,-0.02173694781959057,0.8187637329101562,0.38358786702156067,1.4846670674160123,0.375,1,1,15.704310875036754,15.702369833015837,0,1,1,1789524005.18655,0.0,4,-0.005554138263451566,-18.838607788085938
157.63754199724644,16.002671875059605,0.2,0.0,0.8661719880050703,,0.011749124969355762,190,18888,1.1161670554429293,-0.7309327721595764,0.20883020758628845,-0.026802649721503258,0.8197221755981445,0.38521715998649597,1.358458073809743,0.375,1,2,15.858680041041225,15.856783458031714,0,1,1,1789524005.3409212,0.0,4,0.024759664971603645,-18.73284339904785
156.89783298876137,16.16949795803521,0.2,0.0,0.8545890051937204,,0.002015291014686227,192,19039,1.02320802398026,-0.577414870262146,0.23229005932807922,-0.031867872923612595,0.8204341530799866,0.3081902265548706,1.1845839908346534,0.375,1,3,16.01618162507657,16.014615416061133,0,1,1,1789524005.498424,0.0,4,0.027459406185542073,-18.695510864257812
156.2447079923004,16.253339916002005,0.2,0.0,0.8602155538600048,,0.07240275002550334,193,19189,2.277707913890481,-0.5795078277587891,0.2581814229488373,-0.03811366483569145,0.8207195401191711,0.3001324236392975,2.7454160153865814,0.375,1,4,16.173389458097517,16.16949795803521,0,1,1,1789524005.655637,0.0,4,-0.003004219525483381,-19.08401870727539
161.4124170737341,16.42747712507844,0.2,0.0,0.8974125939949982,,0.06359495804645121,195,19338,2.2190000163391232,-0.5037360787391663,0.28276345133781433,-0.04435253143310547,0.8206509351730347,0.2730002701282501,2.633541007526219,0.375,1,5,16.333061499986798,16.329659666051157,0,1,1,1789524005.8153112,0.0,4,-0.01870882489602399,-19.4559268951416
155.83699999842793,16.586753875017166,0.2,0.0,0.8338948528845949,,0.05797691608313471,197,19489,0.9940409800037742,-0.4498234987258911,0.3096299469470978,-0.05164899304509163,0.8201770186424255,0.2691417634487152,1.20245898142457,0.375,1,6,16.49057166604325,16.488893791101873,0,1,1,1789524005.97282,0.0,4,-0.031182999383043624,-19.63480567932129
162.77362511027604,16.75618866609875,0.2,0.0,0.8669621224241543,,0.050531792105175555,199,19639,1.2356670340523124,-0.35986843705177307,0.33392030000686646,-0.05840885266661644,0.8195667862892151,0.22052901983261108,1.4256250578910112,0.375,1,7,16.64596358302515,16.64394683309365,0,1,1,1789524006.128213,0.0,4,-0.02547328903837214,-19.571483612060547
155.47658398281783,16.914532375056297,0.2,0.0,0.8590271610967471,,0.039291083929128945,201,19788,1.8761249957606196,-0.3572455942630768,0.358828604221344,-0.0655270591378212,0.818734347820282,0.19103069603443146,2.208499936386943,0.375,1,8,16.80115395807661,16.798346875002608,0,1,1,1789524006.2834072,0.0,4,-0.038519987153586024,-19.473403930664062
157.23799995612353,17.076029250049032,0.2,0.0,0.8708085169310303,,0.03386437497101724,203,19938,1.2562499614432454,-0.32663699984550476,0.38775360584259033,-0.07410403341054916,0.8175725936889648,0.15875598788261414,1.4705000212416053,0.375,1,9,16.954714375082403,16.952655625063926,0,1,1,1789524006.4369678,0.0,4,-0.03334312974937771,-19.56920623779297
153.718417044729,17.240559708094224,0.2,0.0,0.8737195423778498,,0.02462841698434204,205,20088,1.2654999736696482,-0.1845848113298416,0.41452109813690186,-0.08221530169248581,0.8164345026016235,0.15896159410476685,1.491290982812643,0.375,1,10,17.113481707987376,17.111469708033837,0,1,1,1789524006.595737,0.0,4,-0.04601454131349074,-19.714153289794922
154.51666701119393,17.40784695802722,0.2,0.0,0.9061650322614512,,0.014001167030073702,207,20241,1.2711250456050038,-0.3342256546020508,0.4396049678325653,-0.09000945091247559,0.8153541088104248,0.14121326804161072,1.5797080704942346,0.375,1,11,17.269648333080113,17.2673314580461,0,1,1,1789524006.751907,0.0,4,-0.045812869277724266,-19.744728088378906
157.43675001431257,17.576007750001736,0.2,0.0,0.9305055514791348,,0.0071118330815806985,209,20438,1.1867090361192822,-0.44892793893814087,0.4709087908267975,-0.09986051172018051,0.814026415348053,0.11011789739131927,1.4775000745430589,0.375,1,12,17.4276676250156,17.425682833069004,0,1,1,1789524006.909927,0.0,4,-0.043181547173765905,-19.616756439208984
158.3308329572901,17.659345041029155,0.2,0.0,0.9268725993454255,,0.08028883300721645,210,20591,1.0689590126276016,-0.4150839149951935,0.4987552762031555,-0.10878878086805344,0.8129764795303345,0.0923546552658081,1.3480829074978828,0.375,1,13,17.583147083059885,17.58130304107908,0,1,1,1789524007.065408,0.0,4,-0.05745115571580955,-19.509204864501953
161.91420902032405,17.83063912508078,0.2,0.0,0.9172653836338497,,0.07251354202162474,212,20743,1.2838330585509539,-0.37724894285202026,0.5233877301216125,-0.11673440784215927,0.8121523857116699,0.08402090519666672,1.7319590551778674,0.375,1,14,17.74382858304307,17.74123845808208,0,1,1,1789524007.226092,0.0,4,-0.05583100180161954,-19.54543113708496
157.4945410247892,17.99132516607642,0.2,0.0,0.8505727487536453,,0.0634737079963088,214,20898,1.250125002115965,-0.4090973436832428,0.5495874881744385,-0.1252535730600357,0.8114055395126343,0.0813228115439415,1.4860000228509307,0.375,1,15,17.899421791080385,17.89730433304794,0,1,1,1789524007.381685,0.0,4,-0.05165843574651812,-19.634838104248047
