applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.9442500108853,13.860203125048429,0.0,0.0,0.7580064343355746,,0.014246832928620279,165,16719,1.53570796828717,0.0,4.250121644054118e-14,-1.4199172225035236e-15,0.8588897585868835,0.0,1.9617079524323344,0.375,1,1,13.722241083043627,13.719505707966164,0,0,1,1789417230.8572989,0.22222222222222232,5,0.1325457038770531,0.0
158.19662506692111,14.017810333054513,0.0,0.0,0.8181630046611384,,0.014585791970603168,167,16868,0.7694170344620943,0.0,-1.3967568218025729e-14,-6.173257011235804e-15,0.848797082901001,0.0,0.9377499809488654,0.375,1,2,13.875601042062044,13.874199499958195,0,0,1,1789417231.010659,0.22222222222222232,5,0.10358359302386072,0.0
158.1320840632543,14.174540917039849,0.0,0.0,0.6002692949065059,,0.0166425839997828,169,17018,1.0827089427039027,0.0,-7.234314601360647e-14,-1.1089057189855867e-14,0.8394793272018433,0.0,1.2856250395998359,0.125,0,0,14.034980625030585,14.033051416976377,0,0,0,1789417231.170039,0.22222222222222232,5,0.06574861852657278,0.0
153.74337509274483,14.341230042045936,0.0,0.0,0.5824958935718358,,0.005600125063210726,171,17171,1.0741669684648514,0.0,-1.3975822723503312e-13,-1.6766578427832197e-14,0.8308687806129456,0.0,1.4160829596221447,0.125,0,0,14.195087625063024,14.193086792016402,0,0,0,1789417231.330147,0.22222222222222232,5,0.010110317542615363,0.0
157.60695794597268,14.42839183297474,0.0,0.0,0.6788864880085962,,0.0768448329763487,172,17318,1.0625419672578573,0.0,-1.9374154786987868e-13,-2.1312278995094282e-14,0.8251651525497437,0.0,1.305124955251813,0.125,0,0,14.349489749991335,14.347629708005115,0,0,0,1789417231.484552,0.22222222222222232,5,0.0358918706860573,0.0
153.55849999468774,14.593095166957937,0.0,0.0,0.6755916100542592,,0.0644887910457328,174,17468,1.0515000903978944,0.0,-2.6130183086725545e-13,-2.6999829103166104e-14,0.8198277354240417,0.0,1.272958004847169,0.125,0,0,14.505891583045013,14.504025458008982,0,0,0,1789417231.640954,0.22222222222222232,5,0.04953900202360742,0.0
153.62050000112504,14.756202167016454,0.0,0.0,0.6722792443050941,,0.05534033302683383,176,17620,2.0869170548394322,0.0,-3.310605370572539e-13,-3.2869940222359645e-14,0.8159562349319458,0.0,2.6144159492105246,0.125,0,0,14.661386750056408,14.657922000042163,0,0,0,1789417231.7964501,0.22222222222222232,5,0.07476667874363975,0.0
153.12124998308718,14.919108583009802,0.0,0.0,0.801104152397962,,0.04708987497724593,178,17772,2.0546671003103256,0.0,-4.051614187379482e-13,-3.9102178255295134e-14,0.8135915994644165,0.0,2.5057909078896046,0.375,1,1,14.816348708001897,14.81307720800396,0,0,1,1789417231.951417,0.22222222222222232,5,0.07782287033197005,0.0
159.80924991890788,15.09104574995581,0.0,0.0,0.8018396743156632,,0.04462312499526888,180,17968,1.8279580399394035,0.0,-5.029291328013941e-13,-4.731824876586313e-14,0.8122804760932922,0.0,2.1625830559059978,0.375,1,2,14.978686750051565,14.975859625032172,0,0,1,1789417232.1137521,0.22222222222222232,5,0.07892300810901637,0.0
153.8417919073254,15.250214291969314,0.2,-13.33333333333334,0.8152446364982475,,0.03765974997077137,182,18119,1.3106669066473842,0.0,-5.767048622505599e-13,-5.3511652032232904e-14,0.8122951984405518,0.0,1.561458921059966,0.375,1,3,15.136271332972683,15.13403225003276,0,1,1,1789417232.271338,0.22222222222222232,5,0.05234998323898708,0.0
154.90262501407415,15.415313999983482,0.2,-13.33333333333334,0.76021155074507,,0.028843750013038516,184,18268,1.0643339483067393,0.0,-6.592549314614338e-13,-6.043427612728927e-14,0.8132052421569824,0.0,1.2757909717038274,0.375,1,4,15.291131500038318,15.289255124982446,0,1,1,1789417232.426198,0.22222222222222232,5,0.04962860206746657,0.0
155.88262502569705,15.582148583023809,0.0,0.0,0.5477879773530657,,0.01695629197638482,186,18418,0.6258750800043344,-3.0334956645965576,0.0002651457325555384,4.7520646262455557e-07,0.8143330812454224,-0.0006186607643030584,0.7552499882876873,0.125,0,0,15.444356332998723,15.443222249974497,0,0,0,1789417232.579424,0.22222222222222232,5,0.10930087683099927,-0.03033435344696045
155.7032079435885,15.745215749950148,0.0,0.0,0.7249875034201785,,0.010200083022937179,188,18571,1.2058750726282597,-2.8359503746032715,0.0056745558977127075,-1.1002292922057677e-05,0.8156244158744812,-0.021824387833476067,1.4194579562172294,0.375,1,0,15.60179170803167,15.599712625029497,0,0,0,1789417232.736862,0.22222222222222232,5,0.12492155712767325,-0.4609836935997009
154.18987500015646,15.827697042026557,0.0,0.0,0.45375586210984664,,0.08104895800352097,189,18724,1.0472919093444943,-1.1934829950332642,0.01284825336188078,-2.5615156118874438e-05,0.8169378042221069,-0.03599785268306732,1.2487920466810465,0.125,0,0,15.756433542002924,15.754556125029922,0,0,0,1789417232.891505,0.0,4,0.050380138453601855,-1.7166945934295654
154.03479197993875,15.995121625019237,0.0,0.0,0.6044093602249303,,0.06866429198998958,191,18868,2.5053330464288592,2.1342954635620117,0.016959255561232567,-4.203916250844486e-05,0.8182664513587952,0.11595293879508972,3.051541978493333,0.125,0,0,15.91370341705624,15.909751125029288,0,0,0,1789417233.0487812,0.22222222222222232,5,0.003826122191170213,-2.974782943725586
162.5412079738453,16.173327083000913,0.0,0.0,0.632475925085132,,0.05330395803321153,193,19021,2.3069579619914293,0.39178118109703064,0.01943126879632473,-0.00013456610031425953,0.8194283843040466,-0.00637823436409235,2.929958049207926,0.375,1,0,16.06780624995008,16.06408983306028,0,0,0,1789417233.202898,0.0,4,-0.08321236145685046,-3.1863019466400146
157.1942080045119,16.3321887080092,0.0,0.0,0.579952078554746,,0.05025275005027652,195,19220,1.2596669839695096,-0.16333705186843872,0.026182444766163826,-0.00019255462393630296,0.8203271627426147,0.016935333609580994,1.4787499094381928,0.125,0,0,16.22729258297477,16.225247250054963,0,0,0,1789417233.362367,0.0,4,-0.03626657923236657,-2.5476109981536865
159.93537509348243,16.49559633305762,0.0,0.0,0.4825216600122364,,0.0446016670903191,197,19370,1.2634589802473783,0.9379141926765442,0.03236193582415581,-0.0002997074043378234,0.8206601142883301,0.012669974006712437,1.4934579376131296,0.125,0,0,16.382349458057433,16.380262625054456,0,0,0,1789417233.5174248,0.22222222222222232,5,-0.020203288760446355,-2.390364408493042
156.30145906470716,16.656226792023517,0.0,0.0,0.5966953866574158,,0.043082292075268924,199,19521,1.3134160544723272,0.27572882175445557,0.03678150847554207,-0.00038486544508486986,0.8206460475921631,0.015967657789587975,1.558957970701158,0.375,1,0,16.545149457990192,16.54300762503408,0,0,0,1789417233.680226,0.0,4,-0.07303509326035215,-2.7585554122924805
154.3212499236688,16.82220120797865,0.0,0.0,0.7392537444395749,,0.030233458965085447,201,19681,1.2933749239891768,0.6231250762939453,0.04128715768456459,-0.0004950895090587437,0.8203220367431641,0.022910144180059433,1.4838750939816236,0.375,1,0,16.70020379195921,16.698113417020068,0,0,0,1789417233.835281,0.0,4,-0.001928895454994261,-3.180382490158081
155.64483299385756,16.989717583055608,0.0,0.0,0.6634523741983411,,0.01817591697908938,203,19818,1.194833079352975,0.3603929877281189,0.044839754700660706,-0.0005910652689635754,0.819858193397522,0.010025711730122566,1.379041001200676,0.375,1,0,16.85435795795638,16.85224866704084,0,0,0,1789417233.989436,0.0,4,-0.03089912841086838,-3.118159294128418
154.2043749941513,17.152665750007145,0.0,0.0,0.7718093314796262,,0.008431082940660417,205,19968,0.8753750007599592,0.4340413808822632,0.04876294732093811,-0.0006976659642532468,0.8191379904747009,0.006069065071642399,1.0253330692648888,0.375,1,1,17.00832000002265,17.006892457953654,0,0,1,1789417234.143399,0.0,4,0.013509767406788642,-2.7669382095336914
162.3705419478938,17.243071042001247,0.0,0.0,0.711362134940874,,0.08252962492406368,206,20118,1.076082931831479,0.43473318219184875,0.052384596318006516,-0.00080108578549698,0.8182356357574463,0.010252726264297962,1.3393330154940486,0.375,1,0,17.165175416972488,17.163230124977417,0,0,0,1789417234.3002582,0.0,4,0.004005141776673353,-2.582695722579956
153.64208293613046,17.40354395797476,0.0,0.0,0.681116896722933,,0.07093395793344826,208,20272,1.5980839962139726,0.3104967176914215,0.0556342788040638,-0.0009060577722266316,0.8172674775123596,0.0033647946547716856,2.07395909819752,0.375,1,0,17.3239237080561,17.32083583297208,0,0,0,1789417234.459009,0.0,4,0.007654705186105726,-2.801219940185547
153.34879094734788,17.569315957953222,0.0,0.0,0.6399648272858851,,0.06312933296430856,210,20423,1.8827079329639673,0.3843778371810913,0.05864570662379265,-0.0009980732575058937,0.8163403868675232,0.008127780631184578,2.231875085271895,0.375,1,0,17.482005542027764,17.479096499970183,0,0,0,1789417234.6170912,0.0,4,-0.045207320733409107,-3.0528275966644287
154.65908299665898,17.736218124977313,0.0,0.0,0.6848592201369011,,0.05900675000157207,212,20618,1.960334018804133,0.29630303382873535,0.062341805547475815,-0.0011235494166612625,0.8150938153266907,0.005509338807314634,2.439541043713689,0.375,1,0,17.643702332978137,17.640565791982226,0,0,0,1789417234.778792,0.0,4,-0.052185895488800746,-3.001917839050293
162.1841669548303,17.90719687496312,0.0,0.0,0.6644389317347928,,0.05120187497232109,214,20768,2.6850829599425197,0.3073156476020813,0.06501974910497665,-0.0012148743262514472,0.8141682744026184,0.0022763852030038834,3.1666250433772802,0.375,1,0,17.800059125060216,17.79621458298061,0,0,0,1789417234.935148,0.0,4,-0.0735927594317298,-2.7601511478424072
157.59508300106972,18.066401583026163,0.0,0.0,0.6031592610063763,,0.04964537499472499,216,20918,1.3296250253915787,0.2807936668395996,0.06741616874933243,-0.00129199237562716,0.813381552696228,0.004007554613053799,1.5794580103829503,0.375,1,0,17.9606961250538,17.95845187501982,0,0,0,1789417235.095783,0.0,4,-0.07219398116881967,-2.6920464038848877
153.5107500385493,18.22786579199601,0.0,0.0,0.6266639591468116,,0.041979625006206334,218,21071,0.6892919773235917,0.26289859414100647,0.06971067935228348,-0.001372809987515211,0.8126544952392578,0.005055333487689495,0.8269159588962793,0.375,1,0,18.11763766699005,18.116334666963667,0,0,0,1789417235.252725,0.0,4,-0.06603837677774783,-2.8277528285980225
159.5987919718027,18.39547049999237,0.0,0.0,0.624451337674878,,0.04047291702590883,220,21219,0.8472079643979669,0.24236465990543365,0.07181825488805771,-0.0014536493690684438,0.8120484948158264,0.005882352124899626,0.9700419614091516,0.375,1,0,18.27782075002324,18.276344625046477,0,0,0,1789417235.412908,0.0,4,-0.07218889011805707,-2.976548910140991
160.46204103622586,18.560557208023965,0.0,0.0,0.5392613029420824,,0.0329301250167191,222,21377,1.2316249776631594,0.22784757614135742,0.07400202751159668,-0.0015435859095305204,0.811485230922699,0.0017761711496859789,1.452833996154368,0.375,1,0,18.434986707987264,18.43302529200446,0,0,0,1789417235.570077,0.0,4,-0.09701218090824297,-2.9771945476531982
155.44054191559553,18.71244354196824,0.0,0.0,0.6233666624500974,,0.030461707967333496,224,21571,0.8280420443043113,0.22092127799987793,0.07646040618419647,-0.0016436199657619,0.8109564185142517,0.0012409740593284369,0.985165941528976,0.375,1,0,18.588912833016366,18.58746470801998,0,0,0,1789417235.724003,0.0,4,-0.06690722454313523,-2.8260903358459473
157.3162080021575,18.87822525005322,0.0,0.0,0.6840344677313852,,0.021083124913275242,226,21718,1.02433399297297,0.2057381272315979,0.07821691781282425,-0.001718444051221013,0.8106231689453125,0.0011638386640697718,1.1808749986812472,0.375,1,0,18.743752000038512,18.741992166964337,0,0,0,1789417235.8788428,0.0,4,-0.06838686081481564,-2.8063368797302246
153.79962499719113,19.040654417010956,0.0,0.0,0.6669883278374812,,0.011492540943436325,228,21869,1.0419589234516025,0.192289799451828,0.07973470538854599,-0.001785640954039991,0.8103930354118347,0.0014831217704340816,1.1935409856960177,0.375,1,0,18.900127417058684,18.8983473329572,0,0,0,1789417236.03522,0.0,4,-0.09770943327452454,-2.8730053901672363
153.97695801220834,19.206212374963798,0.0,0.0,0.6362518865132986,,0.005726583069190383,230,22018,1.0260409908369184,0.1755860149860382,0.08141089975833893,-0.0018691797740757465,0.8101691007614136,0.0020365137606859207,1.2007079785689712,0.375,1,0,19.05969904200174,19.05796200002078,0,0,0,1789417236.194793,0.0,4,-0.0925146962857526,-2.9445996284484863
153.33662496414036,19.288333207950927,0.0,0.0,0.5729350370752448,,0.07937649998348206,231,22169,1.184375025331974,0.17014460265636444,0.08287797123193741,-0.0019496779423207045,0.8099901676177979,-0.0022707455791532993,1.3902090722694993,0.375,1,0,19.216271625016816,19.21437308297027,0,0,0,1789417236.351367,0.0,4,-0.0765714535966225,-2.925288438796997
155.9793750056997,19.460179207962938,0.0,0.0,0.6964944773250714,,0.06501991709228605,233,22325,2.802416915073991,0.17265178263187408,0.08433416485786438,-0.0020312604028731585,0.8098321557044983,-0.0023520004469901323,3.3140000887215137,0.375,1,0,19.37350858305581,19.369219750049524,0,0,0,1789417236.50861,0.0,4,-0.04298635707235717,-2.8585057258605957
160.09274998214096,19.62970554200001,0.0,0.0,0.66819254537244,,0.054678875021636486,235,22469,1.0969589930027723,0.1571124643087387,0.0856558158993721,-0.002107833744958043,0.8096671104431152,-0.0021381524857133627,1.327625010162592,0.375,1,0,19.526226375019178,19.524291667039506,0,0,0,1789417236.661324,0.0,4,-0.048500182361715674,-2.818711519241333
153.73320796061307,19.785251999972388,0.0,0.0,0.6973859351957319,,0.04862000001594424,237,22633,1.1756249004974961,0.16574285924434662,0.08712685853242874,-0.002201421419158578,0.8094749450683594,-0.0019983623642474413,1.3375839916989207,0.375,1,0,19.682184707955457,19.68013879202772,0,0,0,1789417236.8172832,0.0,4,-0.05872883182835443,-2.86822772026062
161.19329107459635,19.957414458040148,0.0,0.0,0.6480282559009862,,0.04365545802284032,239,22769,1.9354579271748662,0.15606844425201416,0.08829889446496964,-0.002287172246724367,0.8093205094337463,-0.001847878098487854,2.205458004027605,0.375,1,0,19.84285895805806,19.839876624988392,0,0,0,1789417236.977958,0.0,4,-0.07765450640296268,-2.9210524559020996
