# bodies: subj_person_target
1789523472.7877,0.0500,3.5000,-1.0000,0.8500
1789523472.9664,0.1000,3.5000,-1.0000,0.8500
1789523473.0497,0.1500,3.5000,-1.0000,0.8500
1789523473.1326,0.2000,3.5000,-1.0000,0.8500
1789523473.2142,0.2500,3.5000,-1.0000,0.8500
1789523473.2952,0.3000,3.5000,-1.0000,0.8500
1789523473.3795,0.3500,3.5000,-1.0000,0.8500
1789523473.4648,0.4000,3.5000,-1.0000,0.8500
1789523473.5485,0.4500,3.5000,-1.0000,0.8500
1789523473.6363,0.5000,3.5000,-1.0000,0.8500
1789523473.7213,0.5500,3.5000,-1.0000,0.8500
1789523473.8061,0.6000,3.5000,-1.0000,0.8500
1789523473.8938,0.6500,3.5000,-1.0000,0.8500
1789523473.9786,0.7000,3.5000,-1.0000,0.8500
1789523474.0640,0.7500,3.5000,-1.0000,0.8500
1789523474.1476,0.8000,3.5000,-1.0000,0.8500
1789523474.2328,0.8500,3.5000,-1.0000,0.8500
1789523474.3168,0.9000,3.5000,-1.0000,0.8500
1789523474.4006,0.9500,3.5000,-1.0000,0.8500
1789523474.4864,1.0000,3.5000,-1.0000,0.8500
1789523474.5713,1.0500,3.5000,-1.0000,0.8500
1789523474.6555,1.1000,3.5000,-1.0000,0.8500
1789523474.7414,1.1500,3.5000,-1.0000,0.8500
1789523474.8261,1.2000,3.5000,-1.0000,0.8500
1789523474.9116,1.2500,3.5000,-1.0000,0.8500
1789523474.9964,1.3000,3.5000,-1.0000,0.8500
1789523475.0811,1.3500,3.5000,-1.0000,0.8500
1789523475.1671,1.4000,3.5000,-1.0000,0.8500
1789523475.2518,1.4500,3.5000,-1.0000,0.8500
1789523475.3382,1.5000,3.5000,-1.0000,0.8500
1789523475.4240,1.5500,3.5000,-1.0000,0.8500
1789523475.5091,1.6000,3.5000,-1.0000,0.8500
1789523475.5954,1.6500,3.5000,-1.0000,0.8500
1789523475.6990,1.7000,3.5000,-1.0000,0.8500
1789523475.8483,1.7500,3.5000,-1.0000,0.8500
1789523475.9662,1.8000,3.5000,-1.0000,0.8500
1789523476.0467,1.8500,3.5000,-1.0000,0.8500
1789523476.1251,1.9000,3.5000,-1.0000,0.8500
1789523476.2041,1.9500,3.5000,-1.0000,0.8500
1789523476.2842,2.0000,3.5000,-1.0000,0.8500
1789523476.3647,2.0500,3.5000,-1.0000,0.8500
1789523476.4459,2.1000,3.5000,-1.0000,0.8500
1789523476.5272,2.1500,3.5000,-1.0000,0.8500
1789523476.6130,2.2000,3.5000,-1.0000,0.8500
1789523476.6972,2.2500,3.5000,-1.0000,0.8500
1789523476.7814,2.3000,3.5000,-1.0000,0.8500
1789523476.8617,2.3500,3.5000,-1.0000,0.8500
1789523476.9452,2.4000,3.5000,-1.0000,0.8500
1789523477.0289,2.4500,3.5000,-1.0000,0.8500
1789523477.1131,2.5000,3.5000,-1.0000,0.8500
1789523477.1961,2.5500,3.5000,-1.0000,0.8500
1789523477.2795,2.6000,3.5000,-1.0000,0.8500
1789523477.3604,2.6500,3.5000,-1.0000,0.8500
1789523477.4441,2.7000,3.5000,-1.0000,0.8500
1789523477.5264,2.7500,3.5000,-1.0000,0.8500
1789523477.6048,2.8000,3.5000,-1.0000,0.8500
1789523477.6878,2.8500,3.5000,-1.0000,0.8500
1789523477.7674,2.9000,3.5000,-1.0000,0.8500
1789523477.8483,2.9500,3.5000,-1.0000,0.8500
1789523477.9300,3.0000,3.5000,-1.0000,0.8500
1789523478.0111,3.0500,3.5000,-1.0000,0.8500
1789523478.0935,3.1000,3.5000,-1.0000,0.8500
1789523478.1741,3.1500,3.5000,-1.0000,0.8500
1789523478.2594,3.2000,3.5000,-1.0000,0.8500
1789523478.3444,3.2500,3.5000,-1.0000,0.8500
1789523478.4279,3.3000,3.5000,-1.0000,0.8500
1789523478.5124,3.3500,3.5000,-1.0000,0.8500
1789523478.5963,3.4000,3.5000,-1.0000,0.8500
1789523478.6797,3.4500,3.5000,-1.0000,0.8500
1789523478.7644,3.5000,3.5000,-1.0000,0.8500
1789523478.8491,3.5500,3.5000,-1.0000,0.8500
1789523478.9339,3.6000,3.5000,-1.0000,0.8500
1789523479.0175,3.6500,3.5000,-1.0000,0.8500
1789523479.0995,3.7000,3.5000,-1.0000,0.8500
1789523479.1812,3.7500,3.5000,-1.0000,0.8500
1789523479.2639,3.8000,3.5000,-1.0000,0.8500
1789523479.3483,3.8500,3.5000,-1.0000,0.8500
1789523479.4333,3.9000,3.5000,-1.0000,0.8500
1789523479.5192,3.9500,3.5000,-1.0000,0.8500
1789523479.6044,4.0000,3.5000,-1.0000,0.8500
1789523479.6870,4.0500,3.5000,-1.0000,0.8500
1789523479.7693,4.1000,3.5000,-1.0000,0.8500
1789523479.8549,4.1500,3.5000,-1.0000,0.8500
1789523479.9376,4.2000,3.5000,-1.0000,0.8500
1789523480.0235,4.2500,3.5000,-1.0000,0.8500
1789523480.1056,4.3000,3.5000,-1.0000,0.8500
1789523480.1888,4.3500,3.5000,-1.0000,0.8500
1789523480.2731,4.4000,3.5000,-1.0000,0.8500
1789523480.3589,4.4500,3.5000,-1.0000,0.8500
1789523480.4424,4.5000,3.5000,-1.0000,0.8500
1789523480.5265,4.5500,3.5000,-1.0000,0.8500
1789523480.6123,4.6000,3.5000,-1.0000,0.8500
1789523480.6947,4.6500,3.5000,-1.0000,0.8500
1789523480.7788,4.7000,3.5000,-1.0000,0.8500
1789523480.8636,4.7500,3.5000,-1.0000,0.8500
1789523480.9469,4.8000,3.5000,-1.0000,0.8500
1789523481.0315,4.8500,3.5000,-1.0000,0.8500
1789523481.1166,4.9000,3.5000,-1.0000,0.8500
1789523481.2019,4.9500,3.5000,-1.0000,0.8500
1789523481.2872,5.0000,3.5000,-1.0000,0.8500
1789523481.3825,5.0500,3.5000,-1.0000,0.8500
1789523481.4654,5.1000,3.5000,-1.0000,0.8500
1789523481.5475,5.1500,3.5000,-1.0000,0.8500
1789523481.6329,5.2000,3.5000,-1.0000,0.8500
1789523481.7203,5.2500,3.5000,-1.0000,0.8500
1789523481.8002,5.3000,3.5000,-1.0000,0.8500
1789523481.8842,5.3500,3.5000,-1.0000,0.8500
1789523481.9658,5.4000,3.5000,-1.0000,0.8500
1789523482.0467,5.4500,3.5000,-1.0000,0.8500
1789523482.1303,5.5000,3.5000,-1.0000,0.8500
1789523482.2134,5.5500,3.5000,-1.0000,0.8500
1789523482.2944,5.6000,3.5000,-1.0000,0.8500
1789523482.3795,5.6500,3.5000,-1.0000,0.8500
1789523482.4645,5.7000,3.5000,-1.0000,0.8500
1789523482.5497,5.7500,3.5000,-1.0000,0.8500
1789523482.6368,5.8000,3.5000,-1.0000,0.8500
1789523482.7209,5.8500,3.5000,-1.0000,0.8500
1789523482.8080,5.9000,3.5000,-1.0000,0.8500
1789523482.8929,5.9500,3.5000,-1.0000,0.8500
1789523482.9780,6.0000,3.5000,-1.0000,0.8500
1789523483.0630,6.0500,3.5000,-1.0000,0.8500
1789523483.1481,6.1000,3.5000,-1.0000,0.8500
1789523483.2329,6.1500,3.5000,-1.0000,0.8500
1789523483.3180,6.2000,3.5000,-1.0000,0.8500
1789523483.4021,6.2500,3.5000,-1.0000,0.8500
1789523483.4866,6.3000,3.5000,-1.0000,0.8500
1789523483.5737,6.3500,3.5000,-1.0000,0.8500
1789523483.6564,6.4000,3.5000,-1.0000,0.8500
1789523483.7385,6.4500,3.5000,-1.0000,0.8500
1789523483.8232,6.5000,3.5000,-1.0000,0.8500
1789523483.9093,6.5500,3.5000,-1.0000,0.8500
1789523483.9933,6.6000,3.5000,-1.0000,0.8500
1789523484.0753,6.6500,3.5000,-1.0000,0.8500
1789523484.1615,6.7000,3.5000,-1.0000,0.8500
1789523484.2418,6.7500,3.5000,-1.0000,0.8500
1789523484.3221,6.8000,3.5000,-1.0000,0.8500
1789523484.4038,6.8500,3.5000,-1.0000,0.8500
1789523484.4850,6.9000,3.5000,-1.0000,0.8500
1789523484.5668,6.9500,3.5000,-1.0000,0.8500
1789523484.6466,7.0000,3.5000,-1.0000,0.8500
1789523484.7305,7.0500,3.5000,-1.0000,0.8500
1789523484.8161,7.1000,3.5000,-1.0000,0.8500
1789523484.9020,7.1500,3.5000,-1.0000,0.8500
1789523484.9866,7.2000,3.5000,-1.0000,0.8500
