applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.86691598966718,13.306987415999174,0.0,0.0,0.855485814877738,,0.08010087499860674,158,16253,1.6924170777201653,0.0,9.532977028213138e-14,2.865836094909785e-13,0.8595526218414307,0.0,2.271916950121522,0.375,1,1,13.233283583074808,13.230221375008114,0,0,1,1789523489.072268,0.4444444444444444,6,0.3432195893468151,0.0
162.50629199203104,13.47785487503279,0.0,0.0,0.8645798157862888,,0.07254004199057817,160,16403,0.7972500752657652,0.0,8.945884262317669e-14,2.5915511056573415e-13,0.8510738611221313,0.0,1.0026659583672881,0.375,1,2,13.389314125059173,13.387888625031337,0,0,1,1789523489.2282948,0.4444444444444444,6,0.3244767535959777,0.0
153.59666699077934,13.629619874991477,0.2,-26.666666666666664,0.8397400984506695,,0.07201125007122755,162,16557,1.218667021021247,0.0,8.276003173783922e-14,2.279749468630382e-13,0.8422560691833496,0.0,1.4569589402526617,0.375,1,3,13.549983249977231,13.548034458071925,0,1,1,1789523489.388968,0.4444444444444444,6,0.3360346287454308,0.0
155.8994579827413,13.799474208033644,0.2,-26.666666666666664,0.8159700630359151,,0.0650215829955414,164,16706,1.7672079848125577,-0.02468899078667164,1.2461778169381432e-06,3.6712037854158552e-09,0.8347734212875366,0.0,2.0800839411094785,0.375,1,4,13.71158204099629,13.708596333046444,0,1,1,1789523489.550567,0.4444444444444444,6,0.3239260291168456,0.0
161.9190420024097,13.972198124974966,0.2,-26.666666666666664,0.7246668115881261,,0.06027379201259464,166,16857,1.907208003103733,-4.474272727966309,0.0010812442051246762,2.280288242673123e-07,0.8286680579185486,0.010153643786907196,2.193500055000186,0.375,1,0,13.873670416069217,13.870552874985151,0,1,0,1789523489.7126558,0.4444444444444444,6,0.3326519218423416,-0.1515103429555893
153.691416955553,14.130032374989241,0.2,-26.666666666666664,0.7375066360328071,,0.052108417032286525,168,17002,1.9107089610770345,-2.482898473739624,0.006948638707399368,-3.368886609678157e-05,0.8236762285232544,-0.0692160502076149,2.1936249686405063,0.375,1,0,14.031597458058968,14.028449375065975,0,1,0,1789523489.8705862,0.4444444444444444,6,0.2909004584950695,-1.0958266258239746
158.36958296131343,14.30202233302407,0.2,-13.33333333333334,0.8397400984506695,,0.03890666598454118,170,17208,1.3315000105649233,-2.5396249294281006,0.018069379031658173,-0.00017728454258758575,0.818268358707428,-0.024924298748373985,1.5882919542491436,0.375,1,1,14.184607708011754,14.182559416047297,0,1,1,1789523490.0235991,0.22222222222222232,5,0.24595787323754886,-4.777630805969238
157.00683393515646,14.468798374990001,0.2,-13.33333333333334,0.6341095390785819,,0.02794316702056676,172,17355,1.026625046506524,-2.1429452896118164,0.027320455759763718,-0.0005703571368940175,0.8161708116531372,0.08105944097042084,1.213249983265996,0.375,1,0,14.341459040995687,14.339734708075412,0,1,0,1789523490.1804512,0.22222222222222232,5,0.23450828686899733,-7.26869535446167
153.0885830288753,14.63236216607038,0.2,-13.33333333333334,0.6517324164001995,,0.019558707950636744,174,17502,1.0429169051349163,-2.148340940475464,0.03696766495704651,-0.0011751691345125437,0.8150063157081604,0.07246582955121994,1.2173339491710067,0.375,1,0,14.50046624999959,14.49883229099214,0,1,0,1789523490.339458,0.22222222222222232,5,0.2305341948039597,-9.087501525878906
154.7567080706358,14.803554333047941,0.2,-13.33333333333334,0.7633118438500925,,0.012346000061370432,176,17653,1.035250024870038,-2.0089821815490723,0.05324995145201683,-0.00243716174736619,0.8147046566009521,0.17453059554100037,1.213582931086421,0.375,1,1,14.66276708303485,14.661143625038676,0,1,1,1789523490.501761,0.22222222222222232,5,0.17363058816031418,-10.926736831665039
153.0537080252543,14.970053166034631,0.2,-13.33333333333334,0.8240085423078226,,0.001230292022228241,178,17802,1.003042096272111,-1.5164740085601807,0.06924880295991898,-0.003956180065870285,0.815108060836792,0.16229470074176788,1.1518340324983,0.375,1,2,14.819900374975987,14.818229750031605,0,1,1,1789523490.658896,0.22222222222222232,5,0.1874125795203699,-12.019492149353027
154.8513330053538,15.05523566599004,0.2,-13.33333333333334,0.7558246477338001,,0.07271391700487584,179,17967,1.984582981094718,-1.5767366886138916,0.08829833567142487,-0.0059781791642308235,0.8160507082939148,0.24034374952316284,2.242417074739933,0.375,1,3,14.976449624984525,14.973098249989562,0,1,1,1789523490.815448,0.22222222222222232,5,0.14265667954669925,-13.328885078430176
153.7934159860015,15.224306415999308,0.2,0.0,0.8381651218299343,,0.06370533304288983,181,18158,0.7467089453712106,-1.1702589988708496,0.11402767896652222,-0.009309072978794575,0.8176224827766418,0.27095580101013184,0.9637079201638699,0.375,1,4,15.135508666047826,15.134218333056197,0,1,1,1789523490.974508,0.0,4,0.05812069998456224,-15.3846435546875
157.71604201290756,15.387603625073098,0.2,0.0,0.7021992745712611,,0.06005199998617172,183,18310,0.8624999318271875,-1.1267101764678955,0.13669353723526,-0.012748049572110176,0.8190357089042664,0.3234387934207916,0.9837079560384154,0.375,1,0,15.291362500051036,15.289939583046362,0,1,0,1789523491.130363,0.0,4,0.02017028067376829,-17.150672912597656
162.8690839279443,15.55619899998419,0.2,0.0,0.605466072215116,,0.05390649999026209,185,18455,1.0085409739986062,-0.8004043102264404,0.16096419095993042,-0.017099879682064056,0.8203111290931702,0.4076181948184967,1.1667499784380198,0.375,1,0,15.44889008300379,15.447236416046508,0,1,0,1789523491.287893,0.0,4,0.026203956608751265,-18.618316650390625
160.7442080276087,15.720111791044474,0.2,0.0,0.5478377634809556,,0.04712170804850757,187,18603,2.0802089711651206,-0.6567944288253784,0.184430792927742,-0.021698931232094765,0.8213058710098267,0.4170597195625305,2.432083012536168,0.375,1,0,15.609831916051917,15.606489291065373,0,1,0,1789523491.448836,0.0,4,0.014248430916416957,-19.010950088500977
154.59933399688452,15.881360374973156,0.2,0.0,0.7286587488133937,,0.03418966708704829,189,18752,1.1362090008333325,-0.6529260277748108,0.20590384304523468,-0.026121925562620163,0.8220512270927429,0.37723228335380554,1.3728749472647905,0.375,1,0,15.762853124993853,15.76095070806332,0,1,0,1789523491.601859,0.0,4,0.017721560015644858,-18.694814682006836
154.45695805829018,16.04659345804248,0.2,0.0,0.6495395390500937,,0.024368833051994443,191,18905,1.0155419586226344,-0.5836990475654602,0.23248732089996338,-0.03214417025446892,0.8226194977760315,0.3030901551246643,1.2018749257549644,0.375,1,0,15.91821079107467,15.916505333036184,0,1,0,1789523491.757219,0.0,4,0.03700922546034532,-18.729990005493164
