# bodies: subj_person_target
1789257677.8899,0.0500,3.5000,-1.5999,0.8500
1789257678.0243,0.1000,3.5000,-1.5995,0.8500
1789257678.1058,0.1500,3.5000,-1.5988,0.8500
1789257678.1867,0.2000,3.5000,-1.5978,0.8500
1789257678.2650,0.2500,3.5000,-1.5966,0.8500
1789257678.3436,0.3000,3.5000,-1.5951,0.8500
1789257678.4218,0.3500,3.5000,-1.5933,0.8500
1789257678.5002,0.4000,3.5000,-1.5912,0.8500
1789257678.5785,0.4500,3.5000,-1.5889,0.8500
1789257678.6571,0.5000,3.5000,-1.5863,0.8500
1789257678.7348,0.5500,3.5000,-1.5834,0.8500
1789257678.8133,0.6000,3.5000,-1.5803,0.8500
1789257678.8914,0.6500,3.5000,-1.5769,0.8500
1789257678.9700,0.7000,3.5000,-1.5732,0.8500
1789257679.0482,0.7500,3.5000,-1.5693,0.8500
1789257679.1265,0.8000,3.5000,-1.5650,0.8500
1789257679.2048,0.8500,3.5000,-1.5605,0.8500
1789257679.2827,0.9000,3.5000,-1.5558,0.8500
1789257679.3605,0.9500,3.5000,-1.5508,0.8500
1789257679.4388,1.0000,3.5000,-1.5455,0.8500
1789257679.5169,1.0500,3.5000,-1.5399,0.8500
1789257679.5953,1.1000,3.5000,-1.5341,0.8500
1789257679.6737,1.1500,3.5000,-1.5280,0.8500
1789257679.7516,1.2000,3.5000,-1.5217,0.8500
1789257679.8301,1.2500,3.5000,-1.5151,0.8500
1789257679.9083,1.3000,3.5000,-1.5082,0.8500
1789257679.9868,1.3500,3.5000,-1.5011,0.8500
1789257680.0648,1.4000,3.5000,-1.4937,0.8500
1789257680.1432,1.4500,3.5000,-1.4861,0.8500
1789257680.2216,1.5000,3.5000,-1.4782,0.8500
1789257680.2997,1.5500,3.5000,-1.4701,0.8500
1789257680.3783,1.6000,3.5000,-1.4617,0.8500
1789257680.4568,1.6500,3.5000,-1.4530,0.8500
1789257680.5350,1.7000,3.5000,-1.4441,0.8500
1789257680.6134,1.7500,3.5000,-1.4350,0.8500
1789257680.6919,1.8000,3.5000,-1.4256,0.8500
1789257680.8302,1.8500,3.5000,-1.4160,0.8500
1789257680.9123,1.9000,3.5000,-1.4061,0.8500
1789257681.0331,1.9500,3.5000,-1.3960,0.8500
1789257681.1285,2.0000,3.5000,-1.3856,0.8500
1789257681.2066,2.0500,3.5000,-1.3751,0.8500
1789257681.2848,2.1000,3.5000,-1.3642,0.8500
1789257681.3630,2.1500,3.5000,-1.3532,0.8500
1789257681.4413,2.2000,3.5000,-1.3419,0.8500
1789257681.5196,2.2500,3.5000,-1.3304,0.8500
1789257681.5979,2.3000,3.5000,-1.3186,0.8500
1789257681.6762,2.3500,3.5000,-1.3066,0.8500
1789257681.7547,2.4000,3.5000,-1.2944,0.8500
1789257681.8329,2.4500,3.5000,-1.2820,0.8500
1789257681.9112,2.5000,3.5000,-1.2694,0.8500
1789257681.9894,2.5500,3.5000,-1.2565,0.8500
1789257682.0678,2.6000,3.5000,-1.2434,0.8500
1789257682.1458,2.6500,3.5000,-1.2302,0.8500
1789257682.2235,2.7000,3.5000,-1.2167,0.8500
1789257682.3019,2.7500,3.5000,-1.2030,0.8500
1789257682.3802,2.8000,3.5000,-1.1890,0.8500
1789257682.4584,2.8500,3.5000,-1.1749,0.8500
1789257682.5325,2.9000,3.5000,-1.1606,0.8500
1789257682.6084,2.9500,3.5000,-1.1461,0.8500
1789257682.6869,3.0000,3.5000,-1.1314,0.8500
1789257682.7650,3.0500,3.5000,-1.1165,0.8500
1789257682.8434,3.1000,3.5000,-1.1014,0.8500
1789257682.9215,3.1500,3.5000,-1.0861,0.8500
1789257682.9996,3.2000,3.5000,-1.0706,0.8500
1789257683.0781,3.2500,3.5000,-1.0550,0.8500
1789257683.1545,3.3000,3.5000,-1.0391,0.8500
1789257683.2326,3.3500,3.5000,-1.0231,0.8500
1789257683.3109,3.4000,3.5000,-1.0069,0.8500
1789257683.3892,3.4500,3.5000,-0.9906,0.8500
1789257683.4673,3.5000,3.5000,-0.9741,0.8500
1789257683.5459,3.5500,3.5000,-0.9574,0.8500
1789257683.6239,3.6000,3.5000,-0.9405,0.8500
