applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.7184590124525,12.23853837500792,0.0,0.0,0.8133603872739684,,0.035928791970945895,153,15134,1.6052090213634074,0.0,3.053708815762418e-13,2.6383673620410802e-14,0.8622384071350098,0.0,2.3324169451370835,0.375,1,1,12.12387441599276,12.120748707966413,0,0,1,1789257693.021038,-0.4444444444444444,2,-0.3989155330177801,0.0
159.09454098436981,12.398673666000832,0.0,0.0,0.7768315165111533,,0.040222874958999455,155,15334,0.7881670026108623,0.0,3.1222743032514877e-13,2.7182981343285006e-14,0.8491737842559814,0.0,0.9670410072430968,0.375,1,2,12.281101499975193,12.279801999975462,0,0,1,1789257693.1782598,-0.4444444444444444,2,-0.40457842220413825,0.0
160.80120799597353,12.562692207982764,0.2,26.666666666666664,0.7917535150325052,,0.03744720801478252,157,15483,1.1682919575832784,0.0,3.176712907483614e-13,2.780374468527337e-14,0.8402107954025269,0.0,1.410582975950092,0.375,1,3,12.441287915979046,12.439338208001573,0,1,1,1789257693.3384478,-0.4444444444444444,2,-0.40146425925063556,0.0
155.52108403062448,12.722664000000805,0.3,26.666666666666664,0.4774048852988171,,0.029553416999988258,159,15633,1.282875018659979,0.0,3.230030446669391e-13,2.8398566796219125e-14,0.8328948020935059,0.0,1.554334012325853,0.125,0,0,12.598894957976881,12.596696332970168,0,1,0,1789257693.496057,-0.4444444444444444,2,-0.3591438568263185,0.0
159.38191703753546,12.892001583008096,0.0,0.0,0.4068403134055167,,0.020098500011954457,161,15783,1.035875000525266,-3.0665130615234375,0.0002887581067625433,-6.143931159385829e-07,0.8267274498939514,0.0016709945630282164,1.224583014845848,0.375,1,0,12.754410666006152,12.752718165982515,0,0,0,1789257693.6515741,-0.4444444444444444,2,-0.3844577996607064,0.06394802778959274
159.13304197601974,13.057680249970872,0.0,0.0,0.4007438557790024,,0.009964374999981374,163,15935,1.046875026077032,-4.24317741394043,0.006903020199388266,3.4032815165119246e-05,0.8210214972496033,0.06731840968132019,1.2668329873122275,0.375,1,0,12.910196624987293,12.908511582994834,0,0,0,1789257693.807362,-0.4444444444444444,2,-0.38042962992456664,1.049527883529663
156.3344580354169,13.219341040996369,0.0,0.0,0.6740921569420643,,0.0016946670366451144,165,16083,0.9517499711364508,-1.0336673259735107,0.016466358676552773,0.0001004255173029378,0.8172059059143066,0.10197614878416061,1.1614999966695905,0.375,1,0,13.066303375002462,13.064701249997597,0,0,0,1789257693.963469,-0.4444444444444444,2,-0.3855060124214082,3.3516457080841064
154.83229199890047,13.298820499971043,0.0,0.0,0.6483949012710952,,0.07535283302422613,166,16241,0.9098750306293368,1.5001581907272339,0.021890990436077118,0.00012934942787978798,0.8147770166397095,-0.34000080823898315,1.1134169762954116,0.375,1,0,13.220997333002742,13.219341040996369,0,0,0,1789257694.118165,-0.4444444444444444,2,-0.3535293953997026,5.605956077575684
158.32233399851248,13.466036874975543,0.0,0.0,0.5490821030037167,,0.07378095900639892,168,16433,1.1196669656783342,1.727471947669983,0.02828894928097725,0.0004672767536249012,0.813401460647583,-0.040750931948423386,1.3730420032516122,0.375,1,0,13.383433374983724,13.38149549998343,0,0,0,1789257694.2806022,-0.4444444444444444,2,-0.3346051119071365,5.818805694580078
156.07045800425112,13.628764207998756,0.0,0.0,0.516976480635215,,0.06662804097868502,170,16536,1.2427089968696237,0.10932214558124542,0.03232622891664505,0.000500561436638236,0.8133683800697327,-0.08851061016321182,1.5059589641168714,0.375,1,0,13.541401166003197,13.53932179097319,0,0,0,1789257694.438572,-0.4444444444444444,2,-0.3931610172054332,5.346648693084717
