# bodies: subj_person_target
1789447925.2541,0.0500,3.5000,-1.0000,0.8500
1789447925.4163,0.1000,3.5000,-1.0000,0.8500
1789447925.4986,0.1500,3.5000,-1.0000,0.8500
1789447925.5797,0.2000,3.5000,-1.0000,0.8500
1789447925.6604,0.2500,3.5000,-1.0000,0.8500
1789447925.7406,0.3000,3.5000,-1.0000,0.8500
1789447925.8210,0.3500,3.5000,-1.0000,0.8500
1789447925.9025,0.4000,3.5000,-1.0000,0.8500
1789447925.9857,0.4500,3.5000,-1.0000,0.8500
1789447926.0672,0.5000,3.5000,-1.0000,0.8500
1789447926.1466,0.5500,3.5000,-1.0000,0.8500
1789447926.2270,0.6000,3.5000,-1.0000,0.8500
1789447926.3090,0.6500,3.5000,-1.0000,0.8500
1789447926.3932,0.7000,3.5000,-1.0000,0.8500
1789447926.4773,0.7500,3.5000,-1.0000,0.8500
1789447926.5619,0.8000,3.5000,-1.0000,0.8500
1789447926.6434,0.8500,3.5000,-1.0000,0.8500
1789447926.7266,0.9000,3.5000,-1.0000,0.8500
1789447926.8078,0.9500,3.5000,-1.0000,0.8500
1789447926.8893,1.0000,3.5000,-1.0000,0.8500
1789447926.9711,1.0500,3.5000,-1.0000,0.8500
1789447927.0548,1.1000,3.5000,-1.0000,0.8500
1789447927.1383,1.1500,3.5000,-1.0000,0.8500
1789447927.2221,1.2000,3.5000,-1.0000,0.8500
1789447927.3051,1.2500,3.5000,-1.0000,0.8500
1789447927.3894,1.3000,3.5000,-1.0000,0.8500
1789447927.4713,1.3500,3.5000,-1.0000,0.8500
1789447927.5552,1.4000,3.5000,-1.0000,0.8500
1789447927.6401,1.4500,3.5000,-1.0000,0.8500
1789447927.7222,1.5000,3.5000,-1.0000,0.8500
1789447927.8045,1.5500,3.5000,-1.0000,0.8500
1789447927.8878,1.6000,3.5000,-1.0000,0.8500
1789447927.9705,1.6500,3.5000,-1.0000,0.8500
1789447928.0533,1.7000,3.5000,-1.0000,0.8500
1789447928.1717,1.7500,3.5000,-1.0000,0.8500
1789447928.3040,1.8000,3.5000,-1.0000,0.8500
1789447928.3897,1.8500,3.5000,-1.0000,0.8500
1789447928.4700,1.9000,3.5000,-1.0000,0.8500
1789447928.5481,1.9500,3.5000,-1.0000,0.8500
1789447928.6267,2.0000,3.5000,-1.0000,0.8500
1789447928.7059,2.0500,3.5000,-1.0000,0.8500
1789447928.7853,2.1000,3.5000,-1.0000,0.8500
1789447928.8658,2.1500,3.5000,-1.0000,0.8500
1789447928.9468,2.2000,3.5000,-1.0000,0.8500
1789447929.0298,2.2500,3.5000,-1.0000,0.8500
1789447929.1113,2.3000,3.5000,-1.0000,0.8500
1789447929.1927,2.3500,3.5000,-1.0000,0.8500
1789447929.2754,2.4000,3.5000,-1.0000,0.8500
1789447929.3564,2.4500,3.5000,-1.0000,0.8500
1789447929.4396,2.5000,3.5000,-1.0000,0.8500
1789447929.5226,2.5500,3.5000,-1.0000,0.8500
1789447929.6037,2.6000,3.5000,-1.0000,0.8500
1789447929.6831,2.6500,3.5000,-1.0000,0.8500
1789447929.7633,2.7000,3.5000,-1.0000,0.8500
1789447929.8387,2.7500,3.5000,-1.0000,0.8500
1789447929.9163,2.8000,3.5000,-1.0000,0.8500
1789447929.9962,2.8500,3.5000,-1.0000,0.8500
1789447930.0778,2.9000,3.5000,-1.0000,0.8500
1789447930.1581,2.9500,3.5000,-1.0000,0.8500
1789447930.2407,3.0000,3.5000,-1.0000,0.8500
1789447930.3224,3.0500,3.5000,-1.0000,0.8500
1789447930.4055,3.1000,3.5000,-1.0000,0.8500
1789447930.4845,3.1500,3.5000,-1.0000,0.8500
1789447930.5666,3.2000,3.5000,-1.0000,0.8500
1789447930.6474,3.2500,3.5000,-1.0000,0.8500
1789447930.7284,3.3000,3.5000,-1.0000,0.8500
