# bodies: subj_person
1789522543.4503,0.0500,3.0000,-1.1999,0.8500
1789522543.6192,0.1000,3.0000,-1.1994,0.8500
1789522543.6971,0.1500,3.0000,-1.1987,0.8500
1789522543.7747,0.2000,3.0000,-1.1976,0.8500
1789522543.8521,0.2500,3.0000,-1.1963,0.8500
1789522543.9323,0.3000,3.0000,-1.1947,0.8500
1789522544.0142,0.3500,3.0000,-1.1928,0.8500
1789522544.0994,0.4000,3.0000,-1.1905,0.8500
1789522544.1852,0.4500,3.0000,-1.1880,0.8500
1789522544.2733,0.5000,3.0000,-1.1852,0.8500
1789522544.3552,0.5500,3.0000,-1.1821,0.8500
1789522544.4403,0.6000,3.0000,-1.1787,0.8500
1789522544.5229,0.6500,3.0000,-1.1751,0.8500
1789522544.6077,0.7000,3.0000,-1.1711,0.8500
1789522544.6927,0.7500,3.0000,-1.1668,0.8500
1789522544.7784,0.8000,3.0000,-1.1623,0.8500
1789522544.8627,0.8500,3.0000,-1.1575,0.8500
1789522544.9459,0.9000,3.0000,-1.1524,0.8500
1789522545.0301,0.9500,3.0000,-1.1469,0.8500
1789522545.1156,1.0000,3.0000,-1.1413,0.8500
1789522545.1988,1.0500,3.0000,-1.1353,0.8500
1789522545.2861,1.1000,3.0000,-1.1291,0.8500
1789522545.3677,1.1500,3.0000,-1.1225,0.8500
1789522545.4524,1.2000,3.0000,-1.1157,0.8500
1789522545.5376,1.2500,3.0000,-1.1087,0.8500
1789522545.6239,1.3000,3.0000,-1.1013,0.8500
1789522545.7064,1.3500,3.0000,-1.0937,0.8500
1789522545.7879,1.4000,3.0000,-1.0858,0.8500
1789522545.8719,1.4500,3.0000,-1.0776,0.8500
1789522545.9555,1.5000,3.0000,-1.0692,0.8500
1789522546.0402,1.5500,3.0000,-1.0605,0.8500
1789522546.1222,1.6000,3.0000,-1.0516,0.8500
1789522546.2069,1.6500,3.0000,-1.0424,0.8500
1789522546.3413,1.7000,3.0000,-1.0329,0.8500
1789522546.4468,1.7500,3.0000,-1.0232,0.8500
1789522546.5228,1.8000,3.0000,-1.0132,0.8500
1789522546.6238,1.8500,3.0000,-1.0030,0.8500
1789522546.7118,1.9000,3.0000,-0.9925,0.8500
1789522546.7888,1.9500,3.0000,-0.9818,0.8500
1789522546.8680,2.0000,3.0000,-0.9708,0.8500
1789522546.9479,2.0500,3.0000,-0.9596,0.8500
1789522547.0284,2.1000,3.0000,-0.9482,0.8500
1789522547.1096,2.1500,3.0000,-0.9365,0.8500
1789522547.1878,2.2000,3.0000,-0.9246,0.8500
1789522547.2708,2.2500,3.0000,-0.9125,0.8500
1789522547.3564,2.3000,3.0000,-0.9001,0.8500
1789522547.4382,2.3500,3.0000,-0.8876,0.8500
1789522547.5232,2.4000,3.0000,-0.8748,0.8500
1789522547.6103,2.4500,3.0000,-0.8618,0.8500
1789522547.6918,2.5000,3.0000,-0.8485,0.8500
1789522547.7717,2.5500,3.0000,-0.8351,0.8500
1789522547.8526,2.6000,3.0000,-0.8215,0.8500
1789522547.9389,2.6500,3.0000,-0.8076,0.8500
1789522548.0214,2.7000,3.0000,-0.7936,0.8500
1789522548.1002,2.7500,3.0000,-0.7793,0.8500
1789522548.1748,2.8000,3.0000,-0.7649,0.8500
1789522548.2550,2.8500,3.0000,-0.7503,0.8500
1789522548.3349,2.9000,3.0000,-0.7355,0.8500
1789522548.4177,2.9500,3.0000,-0.7205,0.8500
1789522548.5007,3.0000,3.0000,-0.7054,0.8500
1789522548.5838,3.0500,3.0000,-0.6900,0.8500
1789522548.6690,3.1000,3.0000,-0.6745,0.8500
1789522548.7533,3.1500,3.0000,-0.6588,0.8500
1789522548.8384,3.2000,3.0000,-0.6430,0.8500
1789522548.9245,3.2500,3.0000,-0.6270,0.8500
1789522549.0074,3.3000,3.0000,-0.6109,0.8500
1789522549.0843,3.3500,3.0000,-0.5946,0.8500
1789522549.1651,3.4000,3.0000,-0.5781,0.8500
1789522549.2502,3.4500,3.0000,-0.5615,0.8500
1789522549.3342,3.5000,3.0000,-0.5448,0.8500
1789522549.4157,3.5500,3.0000,-0.5280,0.8500
1789522549.4984,3.6000,3.0000,-0.5110,0.8500
1789522549.5823,3.6500,3.0000,-0.4939,0.8500
1789522549.6648,3.7000,3.0000,-0.4766,0.8500
1789522549.7483,3.7500,3.0000,-0.4593,0.8500
1789522549.8323,3.8000,3.0000,-0.4418,0.8500
1789522549.9179,3.8500,3.0000,-0.4242,0.8500
1789522550.0029,3.9000,3.0000,-0.4065,0.8500
1789522550.0853,3.9500,3.0000,-0.3888,0.8500
1789522550.1697,4.0000,3.0000,-0.3709,0.8500
1789522550.2553,4.0500,3.0000,-0.3529,0.8500
1789522550.3384,4.1000,3.0000,-0.3349,0.8500
1789522550.4218,4.1500,3.0000,-0.3167,0.8500
1789522550.5066,4.2000,3.0000,-0.2985,0.8500
1789522550.5884,4.2500,3.0000,-0.2802,0.8500
1789522550.6736,4.3000,3.0000,-0.2619,0.8500
1789522550.7580,4.3500,3.0000,-0.2434,0.8500
1789522550.8426,4.4000,3.0000,-0.2249,0.8500
1789522550.9262,4.4500,3.0000,-0.2064,0.8500
1789522551.0100,4.5000,3.0000,-0.1878,0.8500
1789522551.0918,4.5500,3.0000,-0.1692,0.8500
1789522551.1758,4.6000,3.0000,-0.1505,0.8500
1789522551.2588,4.6500,3.0000,-0.1318,0.8500
1789522551.3455,4.7000,3.0000,-0.1130,0.8500
1789522551.4273,4.7500,3.0000,-0.0943,0.8500
1789522551.5124,4.8000,3.0000,-0.0755,0.8500
1789522551.5948,4.8500,3.0000,-0.0567,0.8500
1789522551.6796,4.9000,3.0000,-0.0378,0.8500
1789522551.7612,4.9500,3.0000,-0.0190,0.8500
1789522551.8450,5.0000,3.0000,-0.0001,0.8500
1789522551.9427,5.0500,3.0000,0.0187,0.8500
1789522552.0235,5.1000,3.0000,0.0375,0.8500
1789522552.1047,5.1500,3.0000,0.0564,0.8500
1789522552.1897,5.2000,3.0000,0.0752,0.8500
1789522552.2699,5.2500,3.0000,0.0940,0.8500
1789522552.3556,5.3000,3.0000,0.1127,0.8500
1789522552.4400,5.3500,3.0000,0.1315,0.8500
1789522552.5230,5.4000,3.0000,0.1502,0.8500
1789522552.6086,5.4500,3.0000,0.1689,0.8500
1789522552.6906,5.5000,3.0000,0.1875,0.8500
1789522552.7752,5.5500,3.0000,0.2061,0.8500
