applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.83691699430346,12.291080125025474,0.0,0.0,0.39660023011079837,,0.06567187490873039,147,15161,3.5972920013591647,0.0,7.642518074554155e-14,-4.410698762062799e-15,0.8610284328460693,0.0,4.356667050160468,0.125,0,0,12.20651024999097,12.2009150829399,0,0,0,1789522558.6620831,-0.6666666666666667,1,-0.43891678019481634,0.0
160.10970796924084,12.454196457983926,0.0,0.0,0.3656107211185814,,0.06256333296187222,149,15310,0.798208056949079,0.0,8.382711706852661e-14,-5.054957103942104e-15,0.8515352010726929,0.0,0.9662919910624623,0.125,0,0,12.35801145795267,12.356650082976557,0,0,0,1789522558.813577,-0.6666666666666667,1,-0.4398625789282541,0.0
155.15533299185336,12.606095458031632,0.0,0.0,0.3081991418590512,,0.06330729089677334,151,15510,1.0285420576110482,0.0,9.497615774357523e-14,-6.0737624036689454e-15,0.8391035795211792,0.0,1.2068749638274312,0.125,0,0,12.515995875000954,12.514247415936552,0,0,0,1789522558.971563,-0.6666666666666667,1,-0.40738636046820975,0.0
158.0181249883026,12.772276415955275,0.0,0.0,0.4342102309798061,,0.05440691707190126,153,15660,1.7919589299708605,0.0,1.036981373166157e-13,-6.906947632785059e-15,0.8315500617027283,0.0,2.168542006984353,0.125,0,0,12.671684165950865,12.668665208038874,0,0,0,1789522559.127254,-0.6666666666666667,1,-0.48250610635188945,0.0
158.73645897954702,12.936731250025332,0.0,0.0,0.5178296206162635,,0.04759524995461106,155,15809,1.3166250428184867,0.0,1.1299281280595375e-13,-7.825700130232802e-15,0.8251355290412903,0.0,1.5730829909443855,0.125,0,0,12.827784207998775,12.825590041000396,0,0,0,1789522559.283356,-0.6666666666666667,1,-0.4851557680933003,0.0
153.0548749724403,13.098420790978707,0.0,0.0,0.5398604753185925,,0.040412417030893266,157,15962,1.304166973568499,0.0,1.2201567881064967e-13,-8.746126788300793e-15,0.8204323053359985,0.0,1.5750419115647674,0.125,0,0,12.987978833029047,12.98577833303716,0,0,0,1789522559.4435542,-0.6666666666666667,1,-0.4790415785430688,0.0
160.5685839895159,13.27434749994427,0.0,0.0,0.6599431254959119,,0.032142417039722204,159,16109,1.2939580483362079,0.0,1.3088716308701231e-13,-9.675762388571332e-15,0.8171436190605164,0.0,1.5562078915536404,0.375,1,0,13.14802329102531,13.145921332994476,0,0,0,1789522559.603599,-0.6666666666666667,1,-0.511273010115235,0.0
158.71258405968547,13.437056625029072,0.0,0.0,0.639872205450565,,0.0260367919690907,161,16260,1.1237500002607703,0.0,1.4207225348429608e-13,-1.0876645890639958e-14,0.8148032426834106,0.0,1.373083097860217,0.375,1,0,13.306232166010886,13.304380832938477,0,0,0,1789522559.7618098,-0.6666666666666667,1,-0.5113739377232699,0.0
155.13970900792629,13.598746874951757,0.0,0.0,0.5593107068246354,,0.01591033407021314,163,16409,1.2311660684645176,0.0,1.5251557341274674e-13,-1.2026739603125322e-14,0.8137689232826233,0.0,1.4468750450760126,0.125,0,0,13.461446583038196,13.459517500014044,0,0,0,1789522559.917025,-0.6666666666666667,1,-0.5035409588839947,0.0
156.42329200636595,13.76865587499924,0.0,0.0,0.7133799970866329,,0.0014234579866752028,165,16610,1.059041009284556,0.0,1.668779724866079e-13,-1.364996389709031e-14,0.8136441111564636,0.0,1.2571250554174185,0.375,1,0,13.61536104104016,13.61365604097955,0,0,0,1789522560.070941,-0.6666666666666667,1,-0.5367741440151784,0.0
153.8203749805689,13.849670083029196,0.0,0.0,0.6788426723563883,,0.07280616695061326,166,16760,0.913666095584631,0.0,1.8000791829342333e-13,-1.5174146322598746e-14,0.8144250512123108,0.0,1.0785419726744294,0.375,1,0,13.77022337494418,13.76865587499924,0,0,0,1789522560.225805,-0.6666666666666667,1,-0.52554261690545,0.0
153.28391699586064,14.012070333003066,0.0,0.0,0.679061719107005,,0.06485133396927267,168,16910,2.7364169945940375,0.0,1.9214923434925785e-13,-1.6617942780313907e-14,0.8155069947242737,0.0,3.2858330523595214,0.375,1,0,13.92772454104852,13.923637749976479,0,0,0,1789522560.383312,-0.6666666666666667,1,-0.5165026144788054,0.0
156.1935000354424,14.181063166004606,0.0,0.0,0.7246267088092756,,0.0587293750140816,170,17059,2.212041988968849,0.0,2.0589027715806757e-13,-1.8286069137845792e-14,0.8169246315956116,0.0,2.6261250022798777,0.375,1,0,14.086981290951371,14.083599040983245,0,0,0,1789522560.5425699,-0.6666666666666667,1,-0.5260873898209438,0.0
158.02458301186562,14.348079166025855,0.0,0.0,0.6551913329396977,,0.05034408299252391,172,17210,1.8281250959262252,0.0,2.198400153325536e-13,-2.0019439055172887e-14,0.8183081746101379,0.0,2.3340830812230706,0.375,1,0,14.243379708030261,14.240398666006513,0,0,0,1789522560.698974,-0.6666666666666667,1,-0.5242873186229702,0.0
162.48487494885921,14.520256540970877,0.0,0.0,0.4889477712835901,,0.03724137495737523,174,17359,1.1073329951614141,0.0,2.3365529888512426e-13,-2.1771630044587972e-14,0.8194949626922607,0.0,1.3313749805092812,0.125,0,0,14.396780207986012,14.395013040979393,0,0,0,1789522560.8523688,-0.6666666666666667,1,-0.49372821623262325,0.0
153.090542065911,14.673624875023961,0.0,0.0,0.493468445153021,,0.032355708070099354,176,17509,1.0053340811282396,0.0,2.4768056529345106e-13,-2.358567985014104e-14,0.8204969763755798,0.0,1.1715410510078073,0.125,0,0,14.554437875049189,14.55289004102815,0,0,0,1789522561.010029,-0.6666666666666667,1,-0.4750394727871251,0.0
154.26329104229808,14.841567415976897,0.0,0.0,0.5491816238602416,,0.02006066602189094,178,17662,1.5439999988302588,0.0,2.6359169296059914e-13,-2.5678052823700608e-14,0.8212281465530396,0.0,1.7877500504255295,0.125,0,0,14.709975332953036,14.70736479095649,0,0,0,1789522561.165569,-0.6666666666666667,1,-0.48147191075521184,0.0
153.46558298915625,15.007319665979594,0.0,0.0,0.4364334441439284,,0.007717791944742203,180,17809,1.052625011652708,0.0,2.786669278578152e-13,-2.7694143704096348e-14,0.8216118812561035,0.0,1.2369999894872308,0.125,0,0,14.863265999942087,14.86157187493518,0,0,0,1789522561.31886,-0.6666666666666667,1,-0.4709630150088804,0.0
157.17454091645777,15.094107790966518,0.0,0.0,0.46543600516977296,,0.0797190829180181,181,18010,0.9349590400233865,0.0,3.0060451198556104e-13,-3.0681058008855816e-14,0.8216200470924377,0.0,1.1274170828983188,0.125,0,0,15.018156958045438,15.016652332968079,0,0,0,1789522561.473753,-0.6666666666666667,1,-0.48718849260979474,0.0
158.02745800465345,15.263910708017647,0.0,0.0,0.3748890353028822,,0.07098441594280303,183,18160,3.3099580323323607,0.0,3.1826695142192496e-13,-3.312650650208297e-14,0.8212618231773376,0.0,3.6765000550076365,0.125,0,0,15.18165341601707,15.176867665955797,0,0,0,1789522561.637253,-0.6666666666666667,1,-0.46952266555894995,0.0
155.48741701059043,15.429473208030686,0.0,0.0,0.3782863021528731,,0.06086854194290936,185,18310,1.0495829628780484,0.0,3.353995683616495e-13,-3.5529803247722966e-14,0.8206872940063477,0.0,1.3152079191058874,0.125,0,0,15.336616375017911,15.334854332963005,0,0,0,1789522561.792217,-0.6666666666666667,1,-0.4668531038367636,0.0
153.5698330262676,15.58767970802728,0.0,0.0,0.38664060084542207,,0.05740983295254409,187,18460,0.9931250242516398,0.0,3.5487604066290757e-13,-3.829472546360013e-14,0.8198084831237793,0.0,1.207459019497037,0.125,0,0,15.493106291047297,15.491519707953557,0,0,0,1789522561.948709,-0.6666666666666667,1,-0.45855734391919184,0.0
157.13045909069479,15.747609375044703,0.0,0.0,0.38926532224447113,,0.05728308402467519,189,18609,1.0196659713983536,0.0,3.754141908365177e-13,-4.12448666799875e-14,0.8187800049781799,0.0,1.3027919922024012,0.125,0,0,15.64994137501344,15.647761999978684,0,0,0,1789522562.105547,-0.6666666666666667,1,-0.46163628700185383,0.0
153.53050001431257,15.906182333012111,0.0,0.0,0.3697694090003,,0.05152295797597617,191,18765,0.9778339881449938,0.0,3.960386163980034e-13,-4.4240934022775e-14,0.8177399039268494,0.0,1.2170409318059683,0.125,0,0,15.805912749958225,15.804174790973775,0,0,0,1789522562.2615192,-0.6666666666666667,1,-0.46748932742245886,0.0
158.8471659924835,16.078806790988892,0.0,0.0,0.43070790532896785,,0.03952183295041323,193,18910,1.2859159614890814,0.0,4.146882219124154e-13,-4.697763987711323e-14,0.8168107271194458,0.0,1.5672090230509639,0.125,0,0,15.961838250048459,15.959481457946822,0,0,0,1789522562.417446,-0.4444444444444444,2,-0.45862456905251786,0.0
159.29920796770602,16.246078082942404,0.0,0.0,0.5346139999629248,,0.028803750057704747,195,19060,1.2240420328453183,0.0,4.371902687962115e-13,-5.0309565947882426e-14,0.8157519698143005,0.0,1.435208017937839,0.125,0,0,16.11759258294478,16.115582625032403,0,0,0,1789522562.573202,-0.4444444444444444,2,-0.44026225532023827,0.0
159.6253749448806,16.413278999971226,0.0,0.0,0.5719020149893308,,0.017198125016875565,197,19260,1.0168750304728746,0.0,4.652525652064365e-13,-5.4508437016429975e-14,0.8145682215690613,0.0,1.2674590107053518,0.125,0,0,16.272624082979746,16.27085175004322,0,0,0,1789522562.728235,-0.4444444444444444,2,-0.45555767347025977,0.0
158.41470891609788,16.580123374937102,0.0,0.0,0.4340127387273665,,0.008714749943464994,199,19409,1.0136669734492898,0.0,4.858943651077363e-13,-5.762647032735851e-14,0.8138077855110168,0.0,1.1724169598892331,0.125,0,0,16.43204666604288,16.43042341596447,0,0,0,1789522562.887659,-0.4444444444444444,2,-0.4361300065203839,0.0
160.0881660124287,16.661880790954456,0.0,0.0,0.42509906787948754,,0.08455191610846668,200,19560,1.0493749286979437,0.0,5.109220338472831e-13,-6.143547584720743e-14,0.81302410364151,0.0,1.2546670623123646,0.125,0,0,16.58814300002996,16.586344541050494,0,0,0,1789522563.043757,-0.4444444444444444,2,-0.417119411017352,0.0
160.0346660707146,16.83161554101389,0.0,0.0,0.39616744013290256,,0.07491687510628253,202,19720,1.3123340904712677,0.0,5.356871630307625e-13,-6.523651248108858e-14,0.8124266266822815,0.0,1.5710419975221157,0.125,0,0,16.748589957947843,16.746497750049457,0,0,0,1789522563.204206,-0.4444444444444444,2,-0.3990809266171279,0.0
153.60495902132243,16.994662374956533,0.0,0.0,0.48377637229247505,,0.06013966700993478,204,19862,1.3134588953107595,0.0,5.573332051943269e-13,-6.858424418665354e-14,0.8119819760322571,0.0,1.5683340607210994,0.125,0,0,16.90340683294926,16.901197082945146,0,0,0,1789522563.359025,-0.4444444444444444,2,-0.39332584612593974,0.0
157.0008749840781,17.156057124957442,0.0,0.0,0.4003577930464319,,0.06520929106045514,206,20011,0.9983750060200691,0.0,5.82659354791959e-13,-7.252840228356636e-14,0.8115752339363098,0.0,1.3088328996673226,0.125,0,0,17.066050875000656,17.06426554103382,0,0,0,1789522563.521672,-0.4444444444444444,2,-0.37243368254946674,0.0
156.8871249910444,17.31676645798143,0.0,0.0,0.5662340971166996,,0.06186887505464256,208,20213,1.1745410738512874,0.0,6.194202594421439e-13,-7.830133161865552e-14,0.8111668229103088,0.0,1.3412080006673932,0.125,0,0,17.223653582972474,17.221748208045028,0,0,0,1789522563.679275,-0.4444444444444444,2,-0.37242224948089925,0.0
156.4513340126723,17.481519374996424,0.0,0.0,0.6508651648587676,,0.055832333979196846,210,20359,2.269625081680715,0.0,6.451075567834308e-13,-8.236900067180516e-14,0.8109516501426697,0.0,2.689374960027635,0.125,0,0,17.38459129096009,17.38090037496295,0,0,0,1789522563.840218,-0.4444444444444444,2,-0.38194428321923335,0.0
159.07691710162908,17.64845850004349,0.0,0.0,0.5539538540643014,,0.048710458097048104,212,20509,1.2857499532401562,0.0,6.728419904566962e-13,-8.679058719537197e-14,0.8107680082321167,0.0,1.5234589809551835,0.125,0,0,17.540186750004068,17.538092041038908,0,0,0,1789522563.9958131,-0.4444444444444444,2,-0.37778347007715324,0.0
159.41654099151492,17.815555040957406,0.0,0.0,0.5878137491054798,,0.0358384579885751,214,20669,1.773916999809444,0.0,7.040811076525211e-13,-9.180539493761422e-14,0.8105968832969666,0.0,2.0403750240802765,0.375,1,0,17.695053625036962,17.691976957954466,0,0,0,1789522564.1506822,-0.4444444444444444,2,-0.3912622835823668,0.0
