applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.88641704339534,11.362609124975279,0.0,0.0,0.4047564474923662,,0.049545375048182905,166,14340,1.255375100299716,0.0,4.1251211973201973e-13,1.6199628444235614e-12,0.8427237272262573,0.0,2.440250013023615,0.125,0,0,11.262472208007239,11.258268082980067,0,0,0,1789612425.859134,0.0,4,-0.028703489105009753,0.0
157.01712504960597,11.569098707986996,0.0,0.0,0.4239206627896976,,0.00014041701797395945,169,14491,0.6864171009510756,0.0,4.2631184498341523e-13,1.6816251082601985e-12,0.8386073112487793,0.0,0.8196670096367598,0.125,0,0,11.413304041954689,11.412221999955364,0,0,0,1789612426.009962,0.0,4,-0.030897072593354738,0.0
153.41541601810604,11.703744833008386,0.0,0.0,0.3776720113809151,,0.018769290996715426,171,14640,0.7322500459849834,0.0,4.420176518641489e-13,1.7524067049898284e-12,0.8349498510360718,0.0,0.9144169744104147,0.125,0,0,11.570412374916486,11.569098707986996,0,0,0,1789612426.167068,0.0,4,-0.02079115446347862,0.0
154.26691609900445,11.842494208016433,0.0,0.0,0.4108720947793911,,0.03526587504893541,173,14791,0.8379999781027436,0.0,4.571705969520778e-13,1.821349928515792e-12,0.8322947025299072,0.0,1.0477909818291664,0.125,0,0,11.725097332964651,11.723493166966364,0,0,0,1789612426.321752,0.0,4,-0.008318225723246597,0.0
153.61100004520267,11.976195082999766,0.0,0.0,0.41019117960634044,,0.05696533399168402,175,14991,0.5307919345796108,0.0,4.780195878885396e-13,1.9171385399335827e-12,0.8297730088233948,0.0,0.649375026114285,0.125,0,0,11.880455749924295,11.879549416946247,0,0,0,1789612426.477107,0.0,4,-0.01810656646430484,0.0
153.95783307030797,12.182102582999505,0.0,0.0,0.4066948176321528,,0.007242207997478545,178,15140,0.7200000109151006,0.0,4.951939466119049e-13,1.996742615001379e-12,0.8284514546394348,0.0,0.8790841093286872,0.125,0,0,12.036637332988903,12.035386957926676,0,0,0,1789612426.633286,0.0,4,-0.02101983887017819,0.0
153.31862505991012,12.318218542030081,0.0,0.0,0.45490186805595884,,0.024601500015705824,180,15291,0.7715419633314013,0.0,5.115593820943787e-13,2.073174965033786e-12,0.8275871872901917,0.0,0.957291922532022,0.125,0,0,12.19077450002078,12.189501416985877,0,0,0,1789612426.787421,0.0,4,-0.02349336108644546,0.0
155.6752909673378,12.459226832957938,0.0,0.0,0.4387087050147322,,0.04026133299339563,182,15440,0.6838750559836626,0.0,5.298147988039292e-13,2.1590216593703193e-12,0.8268981575965881,0.0,0.8399999933317304,0.125,0,0,12.344994916929863,12.343812874983996,0,0,0,1789612426.94164,0.0,4,-0.03001001136377906,0.0
153.823500033468,12.59527845797129,0.0,0.0,0.415257457687515,,0.059373750002123415,184,15591,0.8038750384002924,0.0,5.48062680308381e-13,2.245422164176558e-12,0.826343297958374,0.0,1.0144589468836784,0.125,0,0,12.502193916938268,12.500828707939945,0,0,0,1789612427.098837,0.0,4,-0.036703980912519446,0.0
154.29208299610764,12.8025704579195,0.0,0.0,0.410580232018883,,0.008467375067993999,187,15740,0.6318340310826898,0.0,5.663092607702258e-13,2.332359999579481e-12,0.8258521556854248,0.0,0.7675419328734279,0.125,0,0,12.65785762493033,12.656745749991387,0,0,0,1789612427.254497,0.0,4,-0.01136129220528392,0.0
