applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.05808291304857,12.524901582975872,0.0,0.0,0.45814312496185455,,0.05443141597788781,151,15429,1.352165942080319,0.0,1.145969034726732e-13,-4.324997662525504e-15,0.8611449003219604,0.0,1.7480829264968634,0.125,0,0,12.428747624973767,12.426274916040711,0,0,0,1789448064.4288042,-0.6666666666666667,1,-0.4520400324625907,0.0
153.5654590697959,12.682242750073783,0.0,0.0,0.48071526552213784,,0.05466424999758601,153,15577,0.816207961179316,0.0,1.1463738487128838e-13,-5.380891146880822e-15,0.8512713313102722,0.0,0.9798749815672636,0.125,0,0,12.584660041029565,12.583341541001573,0,0,0,1789448064.584716,-0.6666666666666667,1,-0.45439582177915566,0.0
154.28191691171378,12.845041624968871,0.0,0.0,0.45410459522138513,,0.047665667021647096,155,15729,0.8905829163268209,0.0,1.1467861165889714e-13,-6.499653534163723e-15,0.8420591354370117,0.0,1.0571249295026064,0.125,0,0,12.73989391606301,12.738425375078805,0,0,0,1789448064.7399502,-0.6666666666666667,1,-0.4666534399671223,0.0
156.26287506893277,13.00928612507414,0.0,0.0,0.4683875036160038,,0.04088424996007234,157,15878,1.0746660409495234,0.0,1.1472066515066243e-13,-7.684809751984205e-15,0.8340109586715698,0.0,1.322207972407341,0.125,0,0,12.895751583040692,12.89390749996528,0,0,0,1789448064.895809,-0.6666666666666667,1,-0.4524886112827932,0.0
156.6674580099061,13.173869790975004,0.0,0.0,0.4158920273841509,,0.03345437510870397,159,16030,1.0849999962374568,0.0,1.1475962866623612e-13,-8.829935616233922e-15,0.8273924589157104,0.0,1.346540986560285,0.125,0,0,13.052913957973942,13.050656708073802,0,0,0,1789448065.052973,-0.6666666666666667,1,-0.42578653994441296,0.0
153.658208088018,13.334167291061021,0.0,0.0,0.39559063977506975,,0.02664791699498892,161,16227,0.9983750060200691,0.0,1.1481614270447693e-13,-1.0563057352907471e-14,0.8205341696739197,0.0,1.4105000300332904,0.125,0,0,13.209018583060242,13.207156999967992,0,0,0,1789448065.2090828,-0.6666666666666667,1,-0.42478453865043314,0.0
154.3551250360906,13.497596750035882,0.0,0.0,0.40897611696796043,,0.018934500054456294,163,16378,0.8839590009301901,0.0,1.1485913132061598e-13,-1.1943873522862487e-14,0.8171098828315735,0.0,1.0817500296980143,0.125,0,0,13.363689583027735,13.362176125054248,0,0,0,1789448065.363749,-0.6666666666666667,1,-0.4281187072813917,0.0
156.37195797171444,13.665860833018087,0.0,0.0,0.3922797183060392,,0.01440983300562948,165,16527,1.5992079861462116,0.0,1.1489760694521206e-13,-1.3224633925923088e-14,0.8150070309638977,0.0,1.8707920098677278,0.125,0,0,13.52640820806846,13.523898708052002,0,0,0,1789448065.52647,-0.6666666666666667,1,-0.4354667248070184,0.0
157.79604099225253,13.832550790975802,0.0,0.0,0.38983884843624855,,0.0037920830072835088,167,16678,0.9763749549165368,0.0,1.1494417342852031e-13,-1.4828484035285527e-14,0.8139093518257141,0.0,1.195124932564795,0.125,0,0,13.680181166040711,13.678546832990833,0,0,0,1789448065.680243,-0.6666666666666667,1,-0.43411859397275215,0.0
159.7771659726277,13.91558554104995,0.0,0.0,0.4295255685868036,,0.07674241589847952,168,16829,1.0309999343007803,0.0,1.1498571192425366e-13,-1.6315131889802284e-14,0.8137814998626709,0.0,1.3429170940071344,0.125,0,0,13.834765208070166,13.832550790975802,0,0,0,1789448065.834832,-0.6666666666666667,1,-0.4492113853733629,0.0
